persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,-4.93,0.07,"[(105.0, 237.0), (81.0, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3), (80.2, 243.0), (80.2, 243.9), (80.2, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,16.63,0.166,"[(105.0, 237.0), (152.3, 243.3), (212.9, 243.0), (183.3, 243.9), (195.9, 243.3), (192.4, 243.0), (190.9, 243.9), (192.4, 243.3), (191.3, 243.0), (192.9, 243.9), (191.8, 243.3), (190.7, 243.0), (192.2, 243.9), (191.1, 243.3), (192.7, 243.0), (194.8, 243.9), (191.3, 243.3), (186.1, 243.0), (188.1, 243.9), (194.6, 243.3), (188.2, 243.0), (190.4, 243.9), (191.2, 243.3), (193.4, 243.0), (196.3, 243.9), (191.9, 243.3), (192.3, 243.0), (191.5, 243.9), (191.3, 243.3), (191.1, 243.0), (190.8, 243.9), (190.6, 243.3), (190.4, 243.0), (193.4, 243.9), (193.2, 243.3), (193.0, 243.0), (192.8, 243.9), (192.6, 243.3), (192.3, 243.0), (191.5, 243.9)]",0,5.2
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,-14.29,0.029,"[(105.0, 237.0), (57.7, 243.3), (6.8, 243.0), (31.8, 243.9), (29.6, 243.3), (36.0, 243.0), (33.8, 243.9), (31.6, 243.3), (32.4, 243.0), (32.6, 243.9), (32.8, 243.3), (33.1, 243.0), (33.3, 243.9), (33.5, 243.3), (30.4, 243.0), (30.7, 243.9), (30.9, 243.3), (31.1, 243.0), (31.3, 243.9), (31.6, 243.3), (32.4, 243.0), (32.6, 243.9), (32.8, 243.3), (33.1, 243.0), (33.3, 243.9), (33.5, 243.3), (30.4, 243.0), (30.7, 243.9), (30.9, 243.3), (31.1, 243.0), (31.3, 243.9), (31.6, 243.3), (32.4, 243.0), (32.6, 243.9), (32.8, 243.3), (33.1, 243.0), (33.3, 243.9), (33.5, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,1,0,438.62,0.461,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (440.3, 278.3), (464.3, 324.3), (535.0, 389.0)]",0,0.97
speedrunner,meatboy,7,Saw,3,0,375.29,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 226.0), (392.3, 233.1), (472.3, 259.1), (523.0, 303.8), (535.0, 352.2), (535.0, 391.9)]",0,1.13
speedrunner,meatboy,7,Saw,2,0,379.85,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.0, 226.0), (376.0, 233.1), (455.8, 259.1), (535.5, 303.8), (535.0, 350.3), (535.0, 390.0)]",0,1.13
speedrunner,meatboy,7,Stuck,0,0,-1.83,0.083,"[(105.0, 237.0), (102.3, 243.3), (96.1, 243.0), (95.0, 243.9), (97.2, 243.3), (95.4, 243.0), (97.6, 243.9), (95.9, 243.3), (94.8, 243.0), (96.9, 243.9), (95.2, 243.3), (97.4, 243.0), (95.7, 243.9), (97.8, 243.3), (96.1, 243.0), (95.0, 243.9), (97.2, 243.3), (95.4, 243.0), (97.6, 243.9), (95.9, 243.3), (94.8, 243.0), (96.9, 243.9), (95.2, 243.3), (97.4, 243.0), (95.7, 243.9), (97.8, 243.3), (96.1, 243.0), (95.0, 243.9), (97.2, 243.3), (95.4, 243.0), (97.6, 243.9), (95.9, 243.3), (94.8, 243.0), (96.9, 243.9), (95.2, 243.3), (97.4, 243.0), (95.7, 243.9), (97.8, 243.3)]",0,5.02
