persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,19,4,133.44,0.347,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (151.0, 314.5), (172.5, 260.9), (202.0, 228.5), (239.4, 219.2), (279.4, 240.0), (303.6, 296.4), (297.1, 368.0), (286.6, 299.1), (284.1, 250.6), (289.6, 224.0), (303.1, 221.1), (325.4, 220.9), (357.9, 158.7), (397.1, 119.6), (437.1, 103.6), (477.1, 113.7), (517.1, 158.7), (557.1, 230.5), (596.0, 303.8), (624.4, 299.5), (630.9, 243.7), (645.4, 211.1), (667.9, 201.6), (698.4, 222.2), (736.5, 272.0), (752.0, 236.4), (756.5, 179.8), (769.0, 146.3), (789.5, 135.9), (818.0, 154.0), (854.5, 207.7), (894.5, 203.5), (934.5, 147.7), (974.5, 115.1), (1014.5, 105.6), (1054.5, 126.2), (1094.5, 182.3), (1134.5, 255.7), (1173.8, 329.0), (1210.0, 331.9), (1250.0, 311.4), (1290.0, 315.9), (1330.0, 354.7), (1370.0, 314.9), (1410.0, 313.6), (1450.0, 356.0), (1490.0, 314.9), (1530.0, 314.5), (1570.0, 345.8), (1610.0, 313.7), (1650.0, 304.7), (1690.0, 325.8), (1711.9, 358.3), (1712.1, 292.9), (1712.1, 249.9), (1713.9, 229.3), (1723.4, 233.8), (1743.1, 209.1), (1771.6, 234.2), (1809.6, 187.4), (1849.6, 144.4), (1886.1, 166.9), (1914.6, 225.0), (1936.3, 187.1), (1964.3, 144.4), (1965.4, 167.2), (1954.9, 225.6), (1936.6, 186.5), (1918.9, 144.3), (1893.4, 166.2), (1859.9, 223.6), (1826.2, 186.5), (1797.4, 144.3), (1761.3, 166.2), (1744.8, 223.6), (1754.5, 187.1), (1773.0, 144.3), (1799.5, 166.2), (1830.2, 223.6), (1838.8, 296.9), (1830.2, 341.0), (1822.0, 311.8), (1814.0, 305.9), (1808.0, 331.4), (1809.1, 348.9), (1818.6, 285.1), (1836.1, 241.8), (1861.6, 221.0), (1895.1, 225.2), (1934.8, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4), (1968.5, 240.4)]",0,14.08
novice,mario,Mario1-2,Enemy,1,2,142.41,0.307,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (137.6, 314.5), (150.3, 260.9), (158.6, 228.5), (162.4, 219.2), (162.7, 240.0), (165.3, 296.4), (175.8, 368.0), (191.9, 299.1), (207.6, 250.6), (224.1, 224.0), (236.1, 221.1), (244.9, 250.8), (259.7, 314.8), (283.1, 348.9), (304.1, 285.1), (304.0, 241.8), (304.0, 221.0), (306.6, 225.2), (318.0, 203.1), (329.4, 144.4), (337.5, 106.5), (344.7, 91.4), (352.9, 103.5), (369.0, 151.0), (393.2, 223.5), (425.7, 186.5), (455.6, 132.9), (481.1, 100.5), (502.2, 91.2), (522.9, 112.0), (551.4, 168.4), (587.9, 241.8), (624.0, 315.1), (624.1, 348.9), (625.9, 285.1), (634.2, 241.8), (640.0, 221.0), (641.5, 225.2), (644.1, 263.8), (655.8, 275.8), (671.8, 214.6), (683.4, 173.9), (690.6, 156.0), (693.5, 164.1), (700.3, 207.1), (715.2, 272.0), (739.1, 203.1), (759.7, 154.6), (775.8, 128.0), (791.4, 125.1), (812.3, 154.8), (840.8, 218.8), (878.4, 194.6), (915.3, 138.4), (947.8, 103.3), (977.4, 91.1), (1011.2, 107.5), (1050.8, 159.4), (1090.8, 232.6), (1130.8, 304.0), (1170.8, 235.1), (1210.8, 186.6), (1247.7, 160.0), (1283.1, 157.1), (1323.0, 156.9), (1359.9, 93.2), (1395.3, 86.8), (1435.3, 126.5), (1475.3, 156.9), (1514.6, 93.1), (1552.8, 86.8), (1592.8, 126.5), (1632.8, 196.3), (1648.0, 269.6), (1649.2, 342.9), (1659.6, 322.6), (1679.1, 310.7), (1706.6, 348.7), (1712.4, 324.1), (1712.4, 309.3), (1712.4, 321.7), (1712.4, 368.0), (1732.4, 368.3)]",0,11.5
novice,mario,Mario1-2,Stuck,6,3,142.57,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.3, 314.5), (182.2, 260.9), (209.0, 228.5), (243.8, 219.2), (283.7, 240.0), (304.8, 296.4), (307.5, 368.0), (324.6, 307.0), (350.1, 317.9), (383.0, 367.1), (410.1, 306.6), (439.5, 317.9), (476.8, 340.3), (516.7, 311.1), (556.3, 305.1), (593.8, 330.7), (632.8, 275.0), (668.9, 224.0), (698.2, 194.5), (731.6, 188.3), (763.4, 213.5), (798.0, 211.8), (830.6, 150.6), (865.8, 109.9), (905.8, 92.0), (945.8, 100.1), (985.8, 143.1), (1025.8, 214.3), (1065.4, 262.3), (1105.4, 196.0), (1145.4, 150.0), (1185.4, 126.3), (1225.4, 126.9), (1263.7, 161.0), (1295.1, 130.6), (1319.4, 80.0), (1349.2, 97.5), (1386.8, 150.5), (1421.9, 130.6), (1452.5, 80.0), (1490.1, 97.5), (1530.1, 150.5), (1570.1, 130.6), (1610.1, 80.0), (1649.6, 97.5), (1688.5, 80.3), (1712.4, 102.5), (1712.0, 81.1), (1712.0, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1), (1712.1, 106.2), (1712.1, 81.1)]",0,11.62
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (109.5, 226.4), (99.7, 280.4), (86.2, 353.8), (65.6, 314.5), (48.1, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,42,4,94.25,0.339,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 203.1), (379.0, 146.3), (419.0, 112.6), (459.0, 102.1), (499.0, 120.1), (539.0, 173.6), (579.0, 247.0), (619.0, 320.3), (624.0, 348.9), (624.8, 286.3), (632.2, 246.9), (647.8, 230.5), (671.2, 240.2), (703.1, 262.3), (743.0, 197.9), (783.0, 156.6), (823.0, 138.4), (863.0, 146.3), (903.0, 189.1), (943.0, 260.2), (942.0, 219.0), (946.5, 167.6), (959.0, 139.4), (979.5, 134.5), (1008.0, 161.0), (1044.5, 222.6), (1084.5, 295.9), (1124.5, 243.1), (1164.5, 195.0), (1204.5, 170.0), (1244.5, 168.7), (1264.8, 200.0), (1264.5, 265.1), (1265.2, 338.5), (1268.5, 331.0), (1280.2, 308.6), (1288.0, 343.1), (1300.0, 331.3), (1320.8, 308.6), (1339.8, 343.1), (1366.8, 331.3), (1403.2, 308.6), (1443.2, 343.5), (1483.2, 331.5), (1523.2, 308.8), (1563.2, 345.0), (1603.2, 320.1), (1643.2, 305.4), (1683.2, 317.8), (1712.4, 365.6), (1710.6, 306.6), (1708.7, 317.8), (1700.2, 365.6), (1700.3, 306.8), (1706.3, 317.4), (1707.3, 365.9), (1712.4, 307.3), (1712.4, 259.1), (1714.6, 232.7), (1725.1, 230.0), (1745.1, 203.6), (1774.6, 145.8), (1812.0, 158.2), (1848.8, 207.8), (1887.5, 203.3), (1927.5, 147.2), (1967.5, 158.2), (1966.2, 207.8), (1956.0, 203.0), (1948.2, 144.3), (1937.8, 157.4), (1919.2, 205.9), (1897.0, 203.0), (1882.9, 144.6), (1876.9, 158.2), (1876.6, 207.8), (1875.3, 203.3), (1878.2, 147.2), (1882.1, 157.4), (1881.8, 205.9), (1880.1, 203.2), (1881.3, 146.7), (1881.3, 157.7), (1880.8, 206.6), (1883.8, 203.1), (1896.3, 146.3), (1907.8, 158.0), (1911.3, 207.2), (1906.8, 203.0), (1905.6, 144.5), (1902.6, 157.4), (1902.3, 205.9), (1904.3, 203.2), (1915.2, 146.7), (1928.9, 158.2), (1934.9, 207.8), (1937.0, 203.1), (1947.4, 146.3), (1962.1, 158.2), (1968.0, 207.8), (1963.5, 203.0), (1963.0, 144.5), (1963.5, 158.2), (1956.0, 207.8), (1939.8, 203.0), (1926.0, 144.3), (1909.5, 157.4), (1885.0, 205.9), (1861.2, 203.1), (1847.2, 146.3), (1841.1, 158.2), (1840.8, 207.8), (1839.5, 203.3), (1841.7, 146.6), (1841.9, 157.4), (1841.6, 205.9), (1839.8, 203.2), (1841.1, 146.3), (1841.1, 157.4), (1840.6, 205.9), (1839.6, 278.6), (1832.1, 351.9), (1818.1, 314.6), (1808.1, 262.8), (1813.6, 232.5), (1827.1, 225.5), (1849.4, 221.5), (1881.9, 159.6), (1918.6, 151.4), (1948.1, 192.0), (1968.8, 220.9), (1968.8, 158.7), (1967.2, 151.4), (1959.8, 192.0), (1945.9, 220.9), (1938.6, 157.1), (1928.5, 150.8)]",0,19.25
novice,mario,Mario1-2,Enemy,1,0,256.17,0.287,"[(112.0, 208.0), (112.0, 226.4), (115.5, 280.4), (127.0, 353.8), (145.8, 314.5), (163.5, 260.9), (183.9, 228.5), (200.1, 219.2), (217.3, 240.0), (242.4, 296.4), (275.6, 368.0), (315.6, 304.0), (355.6, 320.9), (395.6, 368.0), (433.8, 304.0), (473.6, 320.9), (513.6, 368.0), (553.6, 299.1), (593.6, 250.6), (633.4, 224.0), (673.1, 221.1), (713.1, 250.8), (753.1, 225.7), (792.2, 169.6), (827.5, 134.4), (865.1, 122.2), (905.1, 138.6), (945.1, 190.5), (984.9, 155.2), (1021.3, 101.6), (1054.4, 82.8), (1092.9, 114.5), (1132.9, 179.9), (1172.9, 253.3), (1212.9, 326.6), (1252.9, 329.5), (1292.9, 309.0), (1332.9, 313.5), (1372.9, 352.4), (1412.5, 322.6), (1452.4, 310.7), (1492.4, 348.7), (1532.0, 322.6), (1571.9, 310.7), (1611.9, 348.7)]",0,5.93
novice,mario,Mario1-2,Enemy,8,0,253.44,0.287,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 263.6), (259.0, 233.3), (299.0, 226.3), (339.0, 220.9), (379.0, 158.2), (419.0, 115.9), (459.0, 96.1), (499.0, 101.3), (539.0, 141.0), (579.0, 210.8), (619.0, 284.1), (659.0, 259.2), (699.0, 205.2), (739.0, 172.4), (779.0, 162.6), (819.0, 183.0), (859.0, 238.9), (899.0, 178.6), (939.0, 127.6), (979.0, 98.1), (1019.0, 91.9), (1059.0, 117.1), (1099.0, 177.6), (1139.0, 250.9), (1179.0, 324.3), (1219.0, 340.5), (1259.0, 317.1), (1299.0, 317.9), (1339.0, 352.4), (1379.0, 323.1), (1419.0, 268.0), (1424.4, 240.4), (1424.4, 263.2), (1424.4, 321.6), (1431.6, 348.9), (1449.1, 305.1), (1474.6, 330.4), (1508.9, 348.9), (1548.9, 305.1), (1588.9, 330.4), (1623.9, 358.3)]",0,6.0
novice,mario,Mario1-2,Enemy,0,0,62.46,0.058,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (283.6, 368.0), (288.6, 368.0), (294.5, 368.0), (298.1, 368.0), (299.6, 368.0), (302.7, 368.0), (304.6, 368.0), (305.6, 368.0), (308.7, 368.0), (310.6, 368.0), (311.6, 368.0), (314.7, 368.0), (316.6, 368.0), (317.6, 368.0), (320.7, 368.0), (322.6, 368.0), (323.6, 368.0), (326.7, 368.0), (328.6, 368.0), (329.6, 368.0)]",0,3.48
novice,mario,Mario1-2,Enemy,1,3,178.35,0.313,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (137.6, 314.5), (152.2, 260.9), (169.7, 228.5), (182.8, 219.2), (193.5, 240.0), (211.0, 296.4), (236.5, 368.0), (273.0, 299.1), (304.1, 250.6), (305.9, 224.0), (315.4, 221.1), (333.6, 220.9), (359.8, 157.2), (391.6, 113.9), (430.5, 93.0), (470.5, 97.2), (510.5, 135.8), (550.5, 205.1), (590.5, 278.5), (624.1, 351.8), (624.1, 314.5), (629.6, 260.9), (641.2, 228.5), (650.6, 219.2), (666.1, 240.0), (688.0, 296.4), (688.0, 368.0), (688.4, 299.1), (690.6, 250.6), (701.1, 224.0), (715.5, 221.1), (737.4, 250.8), (752.8, 225.7), (757.3, 169.6), (758.3, 134.4), (760.9, 122.2), (771.4, 138.6), (789.9, 190.5), (817.2, 220.9), (852.3, 157.1), (887.9, 113.8), (926.7, 93.0), (966.7, 97.2), (1006.7, 135.8), (1046.7, 205.1), (1086.7, 278.4), (1126.2, 258.6), (1166.2, 202.4), (1205.1, 167.3), (1241.8, 155.1), (1281.8, 171.5), (1321.3, 114.7), (1361.3, 81.1), (1401.3, 107.4), (1441.3, 168.8), (1481.3, 114.6), (1521.3, 81.1), (1561.3, 107.4), (1601.3, 168.8), (1641.3, 242.1), (1648.4, 315.4), (1655.6, 348.9), (1673.1, 305.1), (1698.6, 330.4), (1714.4, 368.3), (1742.1, 368.0)]",0,9.32
