persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,2,0,-287.46,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-200.2, 496.5)]",0,1.18
novice,meatboy,7,Saw,2,0,245.21,0.407,"[(105.0, 237.0), (87.0, 243.3), (116.7, 236.2), (150.2, 212.8), (190.2, 217.6), (230.2, 241.1), (265.9, 215.3), (303.7, 213.0), (343.7, 229.5), (383.7, 264.9), (423.7, 319.1), (463.7, 392.1)]",0,1.48
novice,meatboy,7,Pit,1,0,-61.16,0.0,"[(105.0, 237.0), (79.8, 243.3), (40.8, 243.0), (30.5, 243.9), (23.5, 243.3), (17.1, 243.0), (7.8, 243.9), (0.8, 243.3), (-5.6, 243.0), (-11.3, 253.6), (-9.0, 283.0), (-9.0, 331.3), (-9.0, 398.5), (-9.0, 484.4), (-9.0, 589.3)]",0,1.87
novice,meatboy,7,Stuck,1,0,34.95,0.275,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (186.8, 243.3), (226.8, 243.0), (266.8, 243.9), (301.0, 243.3), (320.4, 243.0), (321.2, 243.9), (322.2, 243.3), (324.7, 243.0), (320.6, 243.9), (321.6, 243.3), (324.0, 243.0), (319.9, 243.9), (320.9, 243.3), (323.3, 243.0), (319.2, 243.9), (320.2, 243.3), (322.7, 243.0), (318.6, 243.9), (319.6, 243.3), (322.0, 243.0), (317.9, 243.9), (318.9, 243.3), (321.3, 243.0), (317.2, 243.9), (318.2, 243.3), (320.7, 243.0), (316.6, 243.9), (317.6, 243.3), (320.0, 243.0), (315.9, 243.9), (316.9, 243.3), (319.3, 243.0), (315.2, 243.9), (316.2, 243.3), (318.7, 243.0), (314.6, 243.9), (315.6, 243.3), (318.0, 243.0), (313.9, 243.9), (314.9, 243.3), (317.3, 243.0), (313.2, 243.9)]",0,6.07
novice,meatboy,7,Pit,1,0,-285.45,0.0,"[(105.0, 237.0), (79.8, 228.1), (40.6, 179.4), (6.3, 149.5), (-33.7, 138.5), (-73.7, 146.4), (-113.7, 173.1), (-153.7, 218.6), (-193.7, 283.0), (-233.7, 366.2), (-273.7, 468.3), (-313.7, 589.2)]",0,1.47
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,4,0,287.41,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Pit,3,0,-291.56,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-39.7, 210.4), (-79.7, 168.7), (-119.7, 146.0), (-159.7, 142.0), (-199.7, 156.9), (-239.7, 190.7), (-279.7, 243.3), (-319.7, 314.7), (-359.7, 405.0), (-399.7, 514.2)]",0,1.82
novice,meatboy,7,Stuck,1,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
