persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 624.3), (258.2, 629.2), (298.2, 656.3), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 648.1), (698.2, 643.4), (738.2, 657.5), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 659.0), (978.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.8
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,3,0,59.43,0.424,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (178.2, 649.4), (218.2, 659.3), (258.2, 621.0), (298.2, 631.6), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (452.3, 659.0), (448.4, 659.9), (449.2, 659.3), (448.6, 659.0), (447.9, 659.9), (448.7, 659.3), (448.0, 659.0), (447.3, 659.9), (448.1, 659.3), (447.4, 659.0), (448.2, 659.9), (446.3, 659.3), (448.3, 659.0), (449.1, 659.9), (448.4, 659.3), (449.2, 659.0), (448.6, 659.9), (447.9, 659.3), (448.7, 659.0), (448.0, 659.9), (447.3, 659.3), (448.1, 659.0), (447.4, 659.9), (448.2, 659.3), (446.3, 659.0), (448.3, 659.9), (449.1, 659.3), (448.4, 659.0), (449.2, 659.9), (448.6, 659.3), (447.9, 659.0), (448.7, 659.9), (448.0, 659.3), (447.3, 659.0), (448.1, 659.9), (447.4, 659.3), (448.2, 659.0), (446.3, 659.9)]",0,6.3
experienced,meatboy,10,Stuck,9,0,31.75,0.244,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (290.8, 621.9), (297.4, 637.2), (276.6, 659.9), (249.9, 659.3), (266.8, 623.7), (264.6, 629.2), (234.0, 656.3), (251.7, 659.3), (285.2, 621.3), (297.6, 634.2), (284.1, 659.3), (253.4, 659.0), (259.7, 643.9), (271.0, 623.9), (242.7, 644.0), (239.4, 659.3), (272.6, 630.8), (298.6, 627.2), (285.0, 651.9), (256.9, 659.0), (259.1, 659.9), (281.5, 621.9), (287.5, 637.2), (281.6, 659.9), (250.5, 659.3), (262.4, 636.8), (269.8, 625.4), (239.3, 647.8), (243.0, 659.9), (277.1, 624.3), (299.2, 629.2), (282.7, 656.3), (252.1, 659.3), (261.1, 652.2), (284.4, 622.8), (285.2, 640.4), (279.6, 659.0), (249.5, 659.9)]",0,5.8
experienced,meatboy,10,Stuck,4,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (178.2, 649.4), (218.2, 659.3), (258.2, 631.0), (298.2, 628.7), (338.2, 645.2), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 623.4), (738.2, 629.2), (778.2, 656.3), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,63.61,0.456,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (486.5, 659.0), (479.7, 659.9), (479.1, 659.3), (481.1, 659.0), (479.2, 659.9), (478.5, 659.3), (479.3, 659.0), (480.1, 659.9), (479.4, 659.3), (480.2, 659.0), (479.5, 659.9), (481.5, 659.3), (479.6, 659.0), (478.9, 659.9), (480.9, 659.3), (479.1, 659.0), (481.1, 659.9), (479.2, 659.3), (478.5, 659.0), (479.3, 659.9), (480.1, 659.3), (479.4, 659.0), (480.2, 659.9), (479.5, 659.3), (481.5, 659.0), (479.6, 659.9), (478.9, 659.3), (480.9, 659.0), (479.1, 659.9), (481.1, 659.3), (479.2, 659.0), (478.5, 659.9), (479.3, 659.3), (480.1, 659.0), (479.4, 659.9), (480.2, 659.3), (479.5, 659.0), (481.5, 659.9)]",0,6.42
experienced,meatboy,10,Stuck,20,0,37.33,0.282,"[(73.0, 653.0), (98.2, 659.3), (132.3, 659.0), (133.2, 632.6), (170.2, 628.0), (210.2, 642.1), (250.2, 659.0), (270.3, 644.2), (299.4, 644.3), (293.8, 659.0), (258.9, 659.9), (258.4, 651.3), (279.9, 641.9), (297.0, 651.3), (269.5, 659.3), (253.4, 659.0), (268.5, 642.8), (298.9, 647.5), (289.8, 659.0), (254.1, 659.9), (258.9, 650.0), (284.7, 642.9), (296.1, 654.7), (266.6, 659.0), (253.8, 659.9), (270.7, 642.5), (302.3, 647.2), (296.3, 659.9), (261.2, 659.3), (256.7, 649.4), (278.1, 642.3), (306.9, 654.1), (292.1, 659.0), (255.7, 659.9), (256.5, 647.5), (282.3, 642.8), (307.1, 656.9), (286.6, 659.3), (252.2, 659.0), (261.2, 648.1), (289.8, 643.4), (295.4, 657.5), (264.0, 659.3), (258.0, 659.0), (276.6, 642.0), (298.0, 649.1)]",0,6.02
experienced,meatboy,10,Stuck,4,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (178.2, 649.4), (218.2, 659.3), (258.2, 631.0), (298.2, 628.7), (338.2, 645.2), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 643.2), (938.2, 645.6), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
experienced,meatboy,10,Stuck,3,0,56.86,0.423,"[(73.0, 653.0), (98.2, 659.3), (138.2, 605.9), (151.0, 596.5), (151.0, 605.9), (155.3, 634.2), (191.2, 659.0), (231.2, 651.6), (271.2, 622.8), (311.2, 640.4), (351.2, 636.8), (391.2, 627.4), (431.2, 636.8), (454.8, 659.3), (447.3, 659.0), (447.4, 659.9), (447.6, 659.3), (447.7, 659.0), (447.8, 659.9), (447.9, 659.3), (448.0, 659.0), (448.1, 659.9), (448.2, 659.3), (448.3, 659.0), (447.0, 659.9), (447.1, 659.3), (447.2, 659.0), (447.3, 659.9), (447.4, 659.3), (447.6, 659.0), (447.7, 659.9), (447.8, 659.3), (447.9, 659.0), (448.0, 659.9), (448.1, 659.3), (448.2, 659.0), (448.3, 659.9), (447.0, 659.3), (447.1, 659.0), (447.2, 659.9), (447.3, 659.3), (447.4, 659.0), (447.6, 659.9), (447.7, 659.3), (447.8, 659.0), (447.9, 659.9), (448.0, 659.3), (448.1, 659.0), (448.2, 659.9), (448.3, 659.3)]",0,6.55
experienced,meatboy,10,Stuck,1,0,12.45,0.131,"[(73.0, 653.0), (98.2, 659.3), (135.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9), (138.2, 659.3), (138.2, 659.0), (138.2, 659.9)]",0,5.23
experienced,meatboy,10,Stuck,4,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (178.2, 649.4), (218.2, 659.3), (258.2, 631.0), (298.2, 628.7), (338.2, 645.2), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 643.2), (938.2, 645.6), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
experienced,meatboy,10,Stuck,4,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 642.3), (178.2, 649.4), (218.2, 659.3), (258.2, 631.0), (298.2, 628.7), (338.2, 645.2), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 623.4), (738.2, 629.2), (778.2, 656.3), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,2,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 624.3), (258.2, 629.2), (298.2, 656.3), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 648.1), (698.2, 643.4), (738.2, 657.5), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 659.0), (978.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.8
experienced,meatboy,10,Saw,2,0,287.1,0.382,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 637.1), (378.2, 600.2)]",0,1.15
