persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,11,0,-47.7,0.106,"[(329.0, 749.0), (308.3, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9), (73.0, 738.5), (73.0, 743.2), (74.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.4, 747.3), (73.0, 737.9), (73.0, 747.3), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 743.2), (73.0, 738.5), (73.0, 752.6), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,0,0,72.56,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (473.2, 755.3), (496.7, 755.0), (520.0, 755.9), (541.3, 755.3), (564.0, 755.0), (591.6, 755.9), (622.4, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,72.17,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.45
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,23.43,0.649,"[(329.0, 749.0), (349.8, 755.3), (362.3, 739.2), (401.7, 741.6), (441.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3)]",0,5.45
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,11,0,-47.7,0.106,"[(329.0, 749.0), (308.3, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9), (73.0, 738.5), (73.0, 743.2), (74.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.4, 747.3), (73.0, 737.9), (73.0, 747.3), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 743.2), (73.0, 738.5), (73.0, 752.6), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-48.61,0.104,"[(329.0, 749.0), (307.3, 755.3), (267.3, 755.0), (231.4, 755.9), (206.2, 755.3), (177.7, 755.0), (141.2, 755.9), (101.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,23.21,0.649,"[(329.0, 749.0), (349.8, 755.3), (353.7, 743.2), (386.7, 738.5), (426.7, 752.6), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0), (456.7, 755.9), (456.7, 755.3), (456.7, 755.0)]",0,5.5
experienced,meatboy,8,Stuck,35,0,22.64,0.648,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (346.1, 671.5), (419.4, 623.6), (436.8, 599.7), (433.9, 599.7), (431.1, 618.6), (425.3, 656.3), (389.4, 712.8), (349.4, 743.2), (309.4, 738.5), (269.4, 752.6), (229.4, 717.3), (189.4, 730.2), (149.4, 747.3), (109.4, 699.4), (73.0, 692.4), (73.0, 704.2), (73.0, 734.8), (73.0, 743.2), (153.5, 676.4), (215.0, 628.6), (210.7, 614.6), (207.8, 621.7), (203.4, 647.7), (170.4, 692.4), (130.4, 755.0), (90.4, 701.6), (73.0, 674.9), (73.0, 674.9), (73.0, 693.8), (73.0, 730.0), (73.7, 745.1), (144.6, 683.8), (199.3, 633.5), (242.3, 625.4), (282.3, 647.8), (322.3, 689.0), (351.5, 749.1), (376.3, 755.3), (416.3, 755.0), (456.3, 755.9)]",0,5.6
experienced,meatboy,8,Stuck,1,0,-8.37,0.406,"[(329.0, 749.0), (303.8, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9), (285.5, 755.3), (285.5, 755.0), (285.5, 755.9)]",0,5.2
experienced,meatboy,8,Saw,4,0,72.56,0.536,"[(329.0, 749.0), (303.8, 740.1), (265.0, 730.7), (345.5, 663.9), (390.6, 616.0), (389.5, 587.0)]",0,0.72
experienced,meatboy,8,Saw,7,0,-17.19,0.421,"[(329.0, 749.0), (329.7, 745.3), (332.5, 738.2), (332.5, 750.0), (335.3, 740.1), (336.0, 742.5), (336.7, 745.1), (339.5, 738.0), (339.5, 749.8), (350.3, 740.0), (389.7, 742.3), (426.7, 755.9), (436.9, 741.1), (366.8, 680.7), (294.1, 630.4), (275.5, 595.1)]",0,2.03
experienced,meatboy,8,Saw,7,0,-17.19,0.421,"[(329.0, 749.0), (329.7, 745.3), (332.5, 738.2), (332.5, 750.0), (335.3, 740.1), (336.0, 742.5), (336.7, 745.1), (339.5, 738.0), (339.5, 749.8), (350.3, 740.0), (389.7, 742.3), (426.7, 755.9), (436.9, 741.1), (366.8, 680.7), (294.1, 630.4), (275.5, 595.1)]",0,2.03
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,35,0,22.64,0.648,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (346.1, 671.5), (419.4, 623.6), (436.8, 599.7), (433.9, 599.7), (431.1, 618.6), (425.3, 656.3), (389.4, 712.8), (349.4, 743.2), (309.4, 738.5), (269.4, 752.6), (229.4, 717.3), (189.4, 730.2), (149.4, 747.3), (109.4, 699.4), (73.0, 692.4), (73.0, 704.2), (73.0, 734.8), (73.0, 743.2), (153.5, 676.4), (215.0, 628.6), (210.7, 614.6), (207.8, 621.7), (203.4, 647.7), (170.4, 692.4), (130.4, 755.0), (90.4, 701.6), (73.0, 674.9), (73.0, 674.9), (73.0, 693.8), (73.0, 730.0), (73.7, 745.1), (144.6, 683.8), (199.3, 633.5), (242.3, 625.4), (282.3, 647.8), (322.3, 689.0), (351.5, 749.1), (376.3, 755.3), (416.3, 755.0), (456.3, 755.9)]",0,5.6
experienced,meatboy,8,Saw,4,0,72.56,0.536,"[(329.0, 749.0), (303.8, 740.1), (265.0, 730.7), (345.5, 663.9), (390.6, 616.0), (389.5, 587.0)]",0,0.72
experienced,meatboy,8,Stuck,2,0,-46.65,0.104,"[(329.0, 749.0), (303.8, 747.3), (265.0, 696.2), (265.0, 664.1), (265.0, 650.7), (265.0, 656.2), (265.0, 680.5), (239.8, 723.7), (199.8, 732.8), (159.8, 686.4), (119.8, 658.9), (79.8, 650.3), (73.0, 660.5), (73.0, 689.5), (73.0, 729.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
experienced,meatboy,8,Stuck,18,0,31.7,0.713,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (439.2, 755.9), (459.2, 749.0), (477.6, 755.3), (478.1, 755.2), (478.1, 749.0), (478.8, 745.3), (481.6, 738.2), (480.9, 750.0), (482.5, 740.1), (483.2, 742.5), (482.6, 745.1), (485.3, 738.0), (484.6, 749.8), (486.2, 740.0), (486.9, 742.3), (486.3, 745.1), (489.1, 738.0), (488.3, 749.8), (489.9, 740.0), (490.6, 742.3), (489.4, 745.1), (492.2, 738.0), (491.5, 749.8), (493.1, 740.0), (493.8, 742.3), (492.6, 745.1), (495.4, 738.0), (495.4, 749.8), (496.8, 740.0), (497.5, 742.3), (496.3, 745.1), (499.1, 738.0), (498.4, 749.8), (500.0, 740.0), (500.7, 742.3), (499.5, 745.1), (502.3, 738.0), (502.3, 749.8)]",0,5.47
