persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,0,Stuck,59,0,16.14,0.2,"[(73.0, 397.0), (76.9, 393.3), (78.0, 386.2), (79.1, 398.0), (86.9, 379.8), (190.6, 315.4), (270.5, 269.9), (308.1, 243.2), (299.4, 235.3), (260.1, 246.3), (220.1, 276.2), (180.1, 324.9), (140.1, 392.4), (113.9, 387.2), (92.3, 389.6), (76.1, 393.8), (75.9, 386.8), (75.7, 398.6), (75.9, 361.2), (74.4, 340.8), (73.0, 345.5), (74.4, 369.1), (73.2, 395.3), (74.4, 351.1), (74.4, 346.4), (74.4, 360.6), (74.4, 393.6), (76.0, 387.2), (77.1, 389.6), (75.8, 393.8), (153.6, 338.5), (244.5, 285.9), (299.4, 252.1), (308.1, 237.2), (275.1, 241.2), (235.1, 263.9), (195.1, 305.6), (155.1, 366.0), (124.3, 389.9), (102.7, 387.5), (81.2, 403.0), (80.9, 386.0), (80.7, 393.1), (75.6, 390.3), (166.6, 329.6)]",0,0,5.87
experienced,meatboy,0,Stuck,5,0,110.58,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 387.9), (218.2, 339.2), (258.2, 309.4), (298.2, 298.4), (315.3, 306.2), (351.2, 332.9), (391.2, 378.4), (431.2, 373.9), (471.2, 330.0), (511.2, 304.8), (551.2, 298.5), (591.2, 311.1), (631.2, 342.5), (631.7, 382.2), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,49,0,5.77,0.125,"[(73.0, 397.0), (135.7, 380.4), (215.4, 382.8), (289.7, 403.0), (324.8, 403.9), (305.1, 389.6), (275.6, 387.2), (246.0, 403.7), (208.4, 386.8), (171.3, 393.9), (138.9, 389.6), (121.1, 387.2), (112.6, 403.7), (109.3, 386.5), (111.3, 391.2), (110.9, 398.0), (110.4, 395.7), (109.2, 392.0), (103.7, 387.3), (104.4, 401.4), (100.9, 393.7), (101.7, 400.8), (98.2, 393.8), (98.9, 400.9), (95.4, 393.8), (96.1, 400.9), (92.6, 393.9), (93.3, 401.0), (89.8, 393.9), (90.6, 401.0), (87.1, 394.0), (87.8, 401.1), (84.3, 394.0), (85.0, 401.1), (81.5, 394.1), (82.2, 401.1), (78.7, 394.1), (79.4, 401.2), (75.9, 394.1), (76.7, 401.2), (73.2, 394.2)]",0,0,5.4
experienced,meatboy,0,Stuck,0,0,38.11,0.698,"[(73.0, 397.0), (89.9, 403.3), (107.5, 403.0), (116.1, 403.9), (119.1, 403.3), (122.0, 403.0), (124.9, 403.9), (127.8, 403.3), (130.6, 403.0), (133.5, 403.9), (136.4, 403.3), (139.3, 403.0), (142.2, 403.9), (145.1, 403.3), (148.0, 403.0), (150.9, 403.9), (153.8, 403.3), (156.6, 403.0), (159.5, 403.9), (162.4, 403.3), (165.3, 403.0), (168.2, 403.9), (171.1, 403.3), (174.0, 403.0), (176.9, 403.9), (179.8, 403.3), (182.6, 403.0), (185.5, 403.9), (188.4, 403.3), (191.3, 403.0), (194.2, 403.9), (197.1, 403.3), (200.0, 403.0), (202.9, 403.9), (205.8, 403.3), (208.6, 403.0), (211.5, 403.9), (214.4, 403.3), (217.3, 403.0), (220.2, 403.9), (223.1, 403.3), (226.0, 403.0), (228.9, 403.9), (231.8, 403.3), (234.6, 403.0), (237.5, 403.9), (240.4, 403.3), (243.3, 403.0), (246.2, 403.9), (249.1, 403.3), (252.0, 403.0), (254.9, 403.9), (257.8, 403.3), (260.6, 403.0), (263.5, 403.9), (266.4, 403.3), (269.3, 403.0), (272.2, 403.9), (275.1, 403.3), (278.0, 403.0), (280.9, 403.9), (283.8, 403.3), (286.6, 403.0), (289.5, 403.9), (292.4, 403.3), (295.3, 403.0), (298.2, 403.9), (301.1, 403.3), (304.0, 403.0), (306.9, 403.9), (309.8, 403.3), (312.6, 403.0), (315.5, 403.9), (318.4, 403.3), (321.3, 403.0), (324.2, 403.9), (327.1, 403.3), (330.0, 403.0), (332.9, 403.9), (335.8, 403.3), (338.6, 403.0), (341.5, 403.9), (344.4, 403.3), (347.3, 403.0), (350.2, 403.9), (353.1, 403.3), (356.0, 403.0), (358.9, 403.9), (361.8, 403.3), (364.6, 403.0), (367.5, 403.9), (370.4, 403.3), (373.3, 403.0), (376.2, 403.9), (379.1, 403.3), (388.9, 403.0), (423.7, 403.9), (463.7, 403.3), (503.7, 403.0), (543.7, 403.9), (581.1, 403.3)]",0,0,13.33
experienced,meatboy,0,Stuck,20,0,101.55,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (296.7, 333.1), (335.3, 378.6), (375.3, 373.9), (415.3, 335.1), (455.3, 330.4), (495.3, 344.5), (535.3, 377.5), (574.0, 391.2), (612.6, 386.5), (577.8, 376.1), (479.9, 373.8), (418.6, 390.3), (412.0, 403.3), (450.3, 403.0), (490.3, 403.9), (530.3, 403.3), (570.3, 403.0), (610.3, 403.9), (630.0, 388.8), (631.9, 366.0), (526.2, 347.4), (439.2, 354.5), (381.8, 380.4), (373.0, 403.0), (408.9, 403.9), (448.9, 403.3), (488.9, 403.0), (528.9, 403.9), (568.9, 403.3), (608.9, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,0,5.67
experienced,meatboy,0,Stuck,1,0,0.04,0.088,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (296.1, 403.0), (294.7, 403.9), (255.4, 403.3), (215.4, 403.0), (175.4, 403.9), (141.4, 403.3), (138.2, 403.0), (135.3, 403.9), (132.4, 403.3), (129.6, 403.0), (126.7, 403.9), (123.8, 403.3), (120.9, 403.0), (118.0, 403.9), (115.1, 403.3), (112.2, 403.0), (109.3, 403.9), (106.4, 403.3), (103.6, 403.0), (100.7, 403.9), (97.8, 403.3), (94.9, 403.0), (92.0, 403.9), (89.1, 403.3), (86.2, 403.0), (83.3, 403.9), (80.4, 403.3), (77.6, 403.0), (74.7, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.38
experienced,meatboy,0,Stuck,1,0,20.2,0.088,"[(73.0, 397.0), (77.1, 403.3), (74.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3), (73.7, 403.0), (73.7, 403.9), (73.7, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,18,0,3.53,0.109,"[(73.0, 397.0), (73.0, 393.3), (153.5, 374.6), (198.6, 381.7), (204.9, 395.7), (174.8, 386.3), (137.7, 395.7), (105.1, 393.1), (84.3, 386.0), (73.3, 397.8), (144.6, 382.5), (195.5, 387.2), (202.1, 393.2), (168.7, 386.2), (132.4, 398.0), (101.9, 389.9), (82.5, 387.5), (73.5, 403.0), (124.7, 377.0), (187.1, 377.0), (204.8, 395.8), (189.1, 387.7), (151.3, 390.1), (115.6, 403.9), (90.4, 386.5), (76.8, 391.2), (114.3, 385.5), (181.8, 383.2), (203.8, 399.7), (182.9, 386.6), (145.8, 391.3), (113.1, 395.6), (88.5, 386.2), (76.2, 395.6), (93.7, 381.8), (169.1, 374.8), (202.7, 386.6), (200.8, 391.7), (165.6, 387.0), (129.4, 401.1), (98.6, 389.6)]",0,0,5.38
experienced,meatboy,0,Stuck,59,0,16.14,0.2,"[(73.0, 397.0), (76.9, 393.3), (78.0, 386.2), (79.1, 398.0), (86.9, 379.8), (190.6, 315.4), (270.5, 269.9), (308.1, 243.2), (299.4, 235.3), (260.1, 246.3), (220.1, 276.2), (180.1, 324.9), (140.1, 392.4), (113.9, 387.2), (92.3, 389.6), (76.1, 393.8), (75.9, 386.8), (75.7, 398.6), (75.9, 361.2), (74.4, 340.8), (73.0, 345.5), (74.4, 369.1), (73.2, 395.3), (74.4, 351.1), (74.4, 346.4), (74.4, 360.6), (74.4, 393.6), (76.0, 387.2), (77.1, 389.6), (75.8, 393.8), (153.6, 338.5), (244.5, 285.9), (299.4, 252.1), (308.1, 237.2), (275.1, 241.2), (235.1, 263.9), (195.1, 305.6), (155.1, 366.0), (124.3, 389.9), (102.7, 387.5), (81.2, 403.0), (80.9, 386.0), (80.7, 393.1), (75.6, 390.3), (166.6, 329.6)]",0,0,5.87
experienced,meatboy,0,Stuck,5,0,110.58,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 387.9), (218.2, 339.2), (258.2, 309.4), (298.2, 298.4), (315.3, 306.2), (351.2, 332.9), (391.2, 378.4), (431.2, 373.9), (471.2, 330.0), (511.2, 304.8), (551.2, 298.5), (591.2, 311.1), (631.2, 342.5), (631.7, 382.2), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,20,0,101.55,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (296.7, 333.1), (335.3, 378.6), (375.3, 373.9), (415.3, 335.1), (455.3, 330.4), (495.3, 344.5), (535.3, 377.5), (574.0, 391.2), (612.6, 386.5), (577.8, 376.1), (479.9, 373.8), (418.6, 390.3), (412.0, 403.3), (450.3, 403.0), (490.3, 403.9), (530.3, 403.3), (570.3, 403.0), (610.3, 403.9), (630.0, 388.8), (631.9, 366.0), (526.2, 347.4), (439.2, 354.5), (381.8, 380.4), (373.0, 403.0), (408.9, 403.9), (448.9, 403.3), (488.9, 403.0), (528.9, 403.9), (568.9, 403.3), (608.9, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,0,5.67
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,62,0,2.78,0.106,"[(73.0, 397.0), (166.2, 337.9), (267.3, 287.6), (280.0, 253.9), (203.7, 249.2), (140.8, 263.3), (98.8, 296.3), (79.1, 348.2), (77.8, 395.3), (79.5, 385.9), (80.4, 395.3), (88.7, 389.0), (87.4, 389.0), (83.3, 395.3), (80.8, 385.9), (79.6, 395.3), (76.8, 389.0), (77.4, 389.0), (76.9, 395.3), (77.9, 385.9), (80.3, 395.3), (79.5, 389.0), (78.0, 389.0), (77.6, 395.3), (80.2, 385.9), (82.0, 395.3), (91.2, 389.0), (90.8, 389.0), (87.6, 395.3), (85.9, 385.9), (85.7, 395.3), (83.7, 389.0), (85.2, 389.0), (85.6, 395.3), (83.1, 385.9), (80.7, 395.3), (85.6, 389.0), (85.8, 389.0), (84.8, 395.3), (85.4, 385.9), (87.4, 395.3)]",0,0,5.38
experienced,meatboy,0,Stuck,2,0,109.47,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 367.4), (338.2, 325.8), (378.2, 303.0), (418.2, 307.2), (458.2, 331.9), (498.2, 375.5), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,0,5.85
experienced,meatboy,0,Stuck,1,0,0.55,0.091,"[(73.0, 397.0), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3), (75.8, 403.0), (75.8, 403.9), (75.8, 403.3)]",0,0,5.02
