persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (49.9, 108.3), (57.3, 108.3), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,-0.57,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,6.58
experienced,bomberman,8,Stuck,0,0,-0.72,0.056,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 115.7), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 110.1), (44.3, 113.9), (44.3, 117.6), (44.3, 121.3), (44.3, 125.1)]",0,0,5.15
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 110.1), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,2,0,1.17,0.5,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (49.9, 216.5), (51.7, 235.2), (46.1, 250.1), (51.7, 265.1), (51.7, 283.7), (53.6, 302.4), (68.5, 308.0), (83.5, 308.0), (83.5, 308.0), (87.2, 308.0), (87.2, 308.0), (87.2, 308.0), (90.9, 308.0), (90.9, 308.0), (94.7, 308.0), (105.9, 308.0), (120.8, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (120.8, 308.0), (105.9, 308.0), (90.9, 308.0), (74.1, 308.0), (53.6, 308.0), (44.3, 322.9), (51.7, 337.9), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,9.58
experienced,bomberman,8,Bomb,1,0,21.7,0.333,"[(48.0, 112.0), (62.9, 113.9), (77.9, 113.9), (92.8, 113.9), (107.7, 113.9), (122.7, 113.9), (137.6, 115.7), (158.1, 115.7), (174.9, 115.7), (189.9, 110.1), (204.8, 108.3), (227.2, 108.3), (242.1, 100.8), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 89.6), (244.0, 82.1), (244.0, 82.1), (244.0, 82.1), (244.0, 82.1), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5), (236.5, 76.5)]",0,0,8.0
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,22.99,0.278,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 112.0), (122.7, 112.0), (137.6, 112.0), (152.5, 112.0), (167.5, 112.0), (182.4, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0)]",0,0,6.33
experienced,bomberman,8,Enemy,1,0,32.77,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 134.4), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 125.1), (115.2, 128.8), (115.2, 126.9), (115.2, 130.7), (115.2, 134.4), (115.2, 138.1), (115.2, 145.6), (115.2, 160.5), (117.1, 175.5), (132.0, 179.2), (146.9, 179.2), (169.3, 179.2), (180.5, 192.3), (180.5, 207.2), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 289.3)]",0,0,5.18
