persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,29,0,49.08,0.722,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 751.9), (290.2, 733.0), (330.2, 733.0), (370.2, 751.9), (410.2, 739.1), (418.3, 729.3), (342.9, 722.2), (309.3, 734.0), (322.0, 745.3), (361.8, 738.3), (401.8, 750.1), (441.8, 740.2), (481.8, 742.6), (521.8, 745.1), (561.8, 738.0), (601.8, 749.8), (611.1, 730.7), (535.6, 723.7), (502.1, 735.5), (514.8, 745.1), (554.6, 738.0), (594.6, 749.8), (631.0, 740.0), (550.5, 721.3), (505.4, 728.4), (506.5, 754.3), (543.8, 738.5), (583.8, 743.2), (623.7, 743.9), (569.0, 723.5), (512.3, 725.9), (501.9, 747.1), (533.8, 739.6), (573.8, 742.0), (613.7, 745.1), (589.7, 724.1), (522.2, 721.8), (500.2, 738.3), (523.8, 743.2), (563.8, 738.5), (603.8, 752.6), (610.3, 729.4), (534.9, 722.4), (501.3, 734.2), (514.0, 745.5), (553.8, 738.4), (593.8, 750.2), (631.0, 739.2), (550.5, 720.6), (505.4, 727.7), (506.5, 753.6), (543.8, 738.5), (583.8, 743.2), (623.7, 743.9), (569.0, 723.5), (512.3, 725.9)]",0,7.88
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,5,0,42.88,0.579,"[(105.0, 749.0), (107.2, 755.3), (140.2, 755.0), (180.2, 755.9), (220.2, 755.3), (258.9, 753.4), (293.8, 755.0), (316.3, 755.9), (331.7, 755.3), (345.1, 755.0), (354.8, 755.9), (364.1, 755.3), (373.3, 755.0), (380.4, 755.9), (387.1, 725.9), (391.5, 682.0), (391.7, 656.8), (391.7, 650.5), (391.7, 663.1), (391.7, 694.5), (391.7, 744.7), (397.6, 732.8), (402.6, 686.4), (403.1, 658.9), (403.1, 650.3), (403.1, 660.5), (403.1, 689.5), (403.1, 737.4), (405.2, 739.9), (407.3, 691.2), (407.3, 661.4), (407.3, 650.4), (407.3, 658.2), (407.3, 684.9), (407.3, 730.4), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9), (407.3, 755.3), (407.3, 755.0), (407.3, 755.9)]",0,7.05
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,7.95,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.7, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,4,0,249.21,0.925,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 745.4), (439.0, 738.3), (439.0, 750.1), (464.2, 755.0), (504.2, 755.9), (544.2, 755.3), (583.4, 740.5), (623.4, 740.6), (638.2, 759.4)]",0,2.18
experienced,meatboy,8,Stuck,1,0,-5.64,0.104,"[(105.0, 749.0), (79.8, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-5.58,0.104,"[(105.0, 749.0), (84.2, 755.3), (73.0, 732.8), (73.0, 686.4), (73.0, 658.9), (73.0, 650.3), (73.0, 660.5), (73.0, 689.5), (73.0, 729.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.47
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,15,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2), (73.0, 741.6), (73.0, 745.8), (73.0, 738.8), (73.0, 750.6), (73.0, 739.2)]",0,5.02
experienced,meatboy,8,Stuck,1,0,4.49,0.181,"[(105.0, 749.0), (125.8, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3), (127.5, 755.0), (127.5, 755.9), (127.5, 755.3)]",0,5.02
experienced,meatboy,8,Saw,1,0,143.9,0.926,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (564.3, 755.9), (565.4, 755.3), (566.6, 755.0), (567.7, 755.9), (568.8, 755.3), (569.9, 755.0), (571.0, 755.9), (572.1, 755.3), (573.2, 755.0), (574.3, 755.9), (575.4, 755.3), (576.6, 755.0), (577.7, 755.9), (578.8, 755.3), (579.9, 755.0), (592.1, 755.9), (631.8, 757.9)]",0,3.8
experienced,meatboy,8,Stuck,0,0,-6.0,0.104,"[(105.0, 749.0), (99.1, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.18,0.104,"[(105.0, 749.0), (79.8, 755.3), (74.8, 755.0), (73.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
