persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,5,0,319.54,0.465,"[(73.0, 461.0), (114.9, 452.1), (177.2, 409.7), (183.0, 405.0), (183.0, 419.1), (183.0, 452.1), (230.3, 467.9), (279.8, 437.9), (340.8, 428.5), (420.8, 438.0), (497.8, 466.3), (543.8, 467.3), (585.4, 438.6)]",0,1.62
speedrunner,meatboy,6,Stuck,1,0,4.43,0.076,"[(73.0, 461.0), (88.5, 467.3), (91.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3), (96.8, 467.0), (96.8, 467.9), (96.8, 467.3)]",0,5.38
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-2.07,0.049,"[(73.0, 461.0), (44.8, 467.3), (77.6, 467.0), (57.8, 467.9), (63.4, 467.3), (64.7, 467.0), (63.6, 467.9), (62.5, 467.3), (64.1, 467.0), (60.5, 467.9), (68.2, 467.3), (68.8, 467.0), (61.6, 467.9), (65.6, 467.3), (68.5, 467.0), (64.1, 467.9), (66.4, 467.3), (60.0, 467.0), (62.2, 467.9), (64.4, 467.3), (63.6, 467.0), (63.4, 467.9), (63.1, 467.3), (62.9, 467.0), (62.7, 467.9), (62.5, 467.3), (65.5, 467.0), (65.3, 467.9), (65.1, 467.3), (64.9, 467.0), (64.6, 467.9), (64.4, 467.3), (63.6, 467.0), (63.4, 467.9), (63.1, 467.3), (62.9, 467.0), (62.7, 467.9), (62.5, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-6.89,0.03,"[(73.0, 461.0), (41.9, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3), (38.4, 467.0), (38.4, 467.9), (38.4, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,20,0,-8.08,0.067,"[(73.0, 461.0), (111.2, 467.3), (85.6, 460.2), (31.9, 409.1), (10.6, 376.9), (70.6, 363.6), (150.6, 369.1), (162.3, 374.0), (93.0, 366.9), (101.0, 378.7), (176.0, 409.4), (155.0, 455.4), (77.7, 460.2), (11.0, 409.1), (-7.7, 376.9), (44.3, 363.6), (124.3, 369.1), (162.3, 374.0), (93.0, 366.9), (101.0, 378.7), (176.0, 409.4), (155.0, 455.4), (77.7, 460.2), (11.0, 409.1), (-7.7, 376.9), (44.3, 363.6), (124.3, 369.1), (162.3, 374.0), (93.0, 366.9), (101.0, 378.7), (176.0, 409.4), (155.0, 455.4), (77.7, 460.2), (11.0, 409.1), (-7.7, 376.9), (44.3, 363.6), (124.3, 369.1), (162.3, 374.0), (93.0, 366.9), (101.0, 378.7), (176.0, 409.4), (155.0, 455.4), (77.7, 460.2), (11.0, 409.1), (-7.7, 376.9), (44.3, 363.6), (124.3, 369.1), (162.3, 374.0), (93.0, 366.9)]",0,6.45
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
