persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Stuck,1,0,-4.49,0.061,"[(105.0, 269.0), (84.2, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,39.83,0.252,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (364.3, 275.3), (340.4, 275.0), (360.2, 275.9), (348.5, 275.3), (350.7, 275.0), (356.7, 275.9), (344.0, 275.3), (361.9, 275.0), (340.2, 275.9), (364.3, 275.3), (340.4, 275.0), (360.2, 275.9), (348.5, 275.3), (350.7, 275.0), (356.7, 275.9), (344.0, 275.3), (361.9, 275.0), (340.2, 275.9), (364.3, 275.3), (340.4, 275.0), (360.2, 275.9), (348.5, 275.3), (350.7, 275.0), (356.7, 275.9), (344.0, 275.3), (361.9, 275.0), (340.2, 275.9), (364.3, 275.3), (340.4, 275.0), (360.2, 275.9), (348.5, 275.3), (350.7, 275.0), (356.7, 275.9), (344.0, 275.3), (361.9, 275.0), (340.2, 275.9), (364.3, 275.3), (340.4, 275.0)]",0,5.88
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,1,0,-12.14,0.033,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (33.3, 275.9), (34.0, 275.3), (23.9, 275.0), (45.7, 275.9), (21.5, 275.3), (45.4, 275.0), (25.7, 275.9), (37.3, 275.3), (35.1, 275.0), (29.2, 275.9), (41.8, 275.3), (23.9, 275.0), (45.7, 275.9), (21.5, 275.3), (45.4, 275.0), (25.7, 275.9), (37.3, 275.3), (35.1, 275.0), (29.2, 275.9), (41.8, 275.3), (23.9, 275.0), (45.7, 275.9), (21.5, 275.3), (45.4, 275.0), (25.7, 275.9), (37.3, 275.3), (35.1, 275.0), (29.2, 275.9), (41.8, 275.3), (23.9, 275.0), (45.7, 275.9), (21.5, 275.3), (45.4, 275.0), (25.7, 275.9), (37.3, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,287.17,0.466,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (368.1, 260.8), (405.6, 244.4), (442.7, 251.5), (482.7, 277.4), (522.1, 322.2), (561.7, 385.8), (601.7, 468.3)]",0,1.82
novice,meatboy,2,Pit,2,0,59.23,0.34,"[(105.0, 269.0), (109.3, 275.3), (107.8, 275.0), (112.8, 275.9), (112.7, 275.3), (111.1, 275.0), (116.1, 275.9), (116.0, 275.3), (114.4, 275.0), (119.4, 275.9), (119.3, 275.3), (117.8, 275.0), (122.8, 275.9), (122.7, 275.3), (121.1, 275.0), (126.1, 275.9), (126.0, 275.3), (124.4, 275.0), (142.4, 275.9), (160.4, 275.3), (177.2, 275.0), (217.2, 275.9), (257.2, 275.3), (297.2, 275.0), (325.6, 275.9), (330.0, 275.3), (334.7, 275.0), (332.8, 275.9), (336.0, 275.3), (340.7, 275.0), (338.8, 275.9), (342.0, 275.3), (346.7, 275.0), (344.8, 275.9), (348.0, 275.3), (355.3, 275.0), (371.2, 275.9), (385.9, 275.3), (418.1, 275.0), (458.1, 275.9), (476.4, 291.2), (491.9, 325.4), (482.8, 378.4), (457.0, 440.4), (457.0, 483.0)]",0,5.97
