persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
experienced,meatboy,7,Stuck,1,0,3.24,0.105,"[(105.0, 237.0), (87.0, 243.3), (91.2, 243.0), (95.4, 243.9), (99.7, 243.3), (103.9, 243.0), (108.1, 243.9), (112.3, 243.3), (115.1, 243.0), (116.4, 243.9), (120.7, 243.3), (120.6, 243.0), (119.0, 243.9), (120.3, 243.3), (120.2, 243.0), (120.1, 243.9), (120.0, 243.3), (119.9, 243.0), (119.8, 243.9), (119.7, 243.3), (121.0, 243.0), (119.4, 243.9), (120.8, 243.3), (120.7, 243.0), (119.1, 243.9), (120.4, 243.3), (120.3, 243.0), (120.2, 243.9), (120.1, 243.3), (120.0, 243.0), (119.9, 243.9), (119.8, 243.3), (119.7, 243.0), (119.6, 243.9), (120.9, 243.3), (119.3, 243.0), (120.7, 243.9), (120.6, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-52.16,0.002,"[(105.0, 237.0), (120.6, 243.3), (107.7, 243.0), (91.3, 243.9), (63.2, 243.3), (23.2, 243.0), (-16.0, 243.9), (-24.2, 259.2), (-9.0, 293.0), (-9.0, 332.7), (-9.0, 372.3), (-9.0, 412.0), (-9.0, 451.7), (-9.0, 491.4), (-8.3, 531.4), (1.8, 584.0)]",0,0,2.02
experienced,meatboy,7,Saw,1,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,0,0,0.26,0.092,"[(105.0, 237.0), (84.2, 243.3), (93.3, 243.0), (132.7, 243.9), (172.7, 243.3), (212.7, 243.0), (252.7, 243.9), (286.8, 243.3), (261.0, 243.0), (221.0, 243.9), (181.0, 243.3), (141.0, 243.0), (104.0, 243.9), (111.8, 243.3), (151.2, 243.0), (191.2, 243.9), (231.2, 243.3), (271.2, 243.0), (277.7, 243.9), (239.5, 243.3), (199.5, 243.0), (159.5, 243.9), (119.5, 243.3), (100.2, 243.0), (129.7, 243.9), (169.7, 243.3), (209.7, 243.0), (249.7, 243.9), (283.8, 243.3), (258.0, 243.0), (218.0, 243.9), (178.0, 243.3), (138.0, 243.0), (101.0, 243.9), (108.8, 243.3), (148.2, 243.0), (188.2, 243.9), (228.2, 243.3), (268.2, 243.0), (274.7, 243.9), (236.5, 243.3), (196.5, 243.0), (156.5, 243.9), (116.5, 243.3)]",0,0,5.82
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,240.31,0.39,"[(105.0, 237.0), (107.2, 243.3), (137.6, 243.0), (172.9, 243.9), (207.7, 243.3), (244.2, 243.0), (281.3, 243.9), (321.3, 243.3), (360.5, 256.2), (397.5, 288.1), (429.2, 338.7)]",0,0,1.43
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
