persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,5.37,0.114,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (110.9, 467.0), (115.9, 467.9), (115.8, 467.3), (114.2, 467.0), (119.2, 467.9), (119.1, 467.3), (117.6, 467.0), (122.6, 467.9), (122.4, 467.3), (120.9, 467.0), (125.9, 467.9), (125.8, 467.3), (124.2, 467.0), (129.2, 467.9), (129.1, 467.3), (127.6, 467.0), (132.6, 467.9), (132.4, 467.3), (130.9, 467.0), (135.9, 467.9), (135.8, 467.3), (134.2, 467.0), (139.2, 467.9), (139.1, 467.3), (137.6, 467.0), (142.6, 467.9), (142.4, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9), (146.1, 467.3), (146.1, 467.0), (146.1, 467.9)]",0,13.62
novice,meatboy,6,Pit,1,0,-62.46,0.0,"[(73.0, 461.0), (61.8, 467.3), (55.4, 467.0), (46.1, 467.9), (39.1, 467.3), (32.7, 467.0), (23.4, 467.9), (16.4, 467.3), (10.0, 467.0), (0.8, 467.9), (-6.2, 467.3), (-18.4, 473.2), (-30.1, 497.9), (-36.4, 541.5), (-38.4, 603.9)]",0,1.97
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,11,0,0.0,0.057,"[(73.0, 461.0), (73.0, 452.1), (73.0, 435.7), (73.0, 442.8), (73.0, 467.0), (73.0, 438.0), (73.0, 438.0), (73.0, 456.9), (73.0, 442.9), (73.0, 435.8), (73.0, 447.6), (73.0, 459.6), (73.0, 436.2), (73.0, 441.0), (73.0, 464.6), (73.0, 439.3), (73.0, 437.0), (73.0, 453.5), (73.0, 445.1), (73.0, 435.7), (73.0, 445.1), (73.0, 467.3), (73.0, 437.0), (73.0, 439.4), (73.0, 460.6), (73.0, 440.9), (73.0, 436.3), (73.0, 450.4), (73.0, 452.2), (73.0, 435.8), (73.0, 442.9), (73.0, 467.0), (73.0, 438.0), (73.0, 438.0), (73.0, 456.9), (73.0, 442.9), (73.0, 435.8), (73.0, 447.6)]",0,5.02
novice,meatboy,6,Pit,3,0,-35.5,0.0,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (77.3, 373.5), (113.2, 364.1), (150.8, 373.6), (169.8, 401.9), (144.1, 449.0), (104.2, 438.2), (67.8, 394.3), (44.5, 374.5), (34.2, 376.9), (29.2, 398.1), (26.5, 438.2), (14.9, 460.2), (9.2, 436.8), (0.8, 441.6), (-12.2, 465.1), (-19.9, 507.6), (-22.2, 568.8), (-22.2, 648.9)]",0,2.68
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,0,0,-234.97,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-111.4, 535.0), (-141.3, 595.1)]",0,0.92
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
