persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,236.0,0.057,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.8, 304.0), (280.8, 360.4), (320.5, 404.5), (356.9, 375.3), (390.0, 369.4), (423.4, 394.9), (453.3, 422.3)]",0,0,1.47
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.9), (134.6, 322.5), (158.1, 294.8), (189.6, 290.3), (228.4, 317.3), (268.4, 379.2), (308.4, 409.2), (348.4, 382.9), (388.4, 380.3), (428.4, 410.3)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,2.36,0.015,"[(112.0, 432.0), (114.9, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0), (117.2, 432.0)]",0,0,2.22
experienced,mario,Mario1-1,Enemy,1,0,15.33,0.018,"[(112.0, 432.0), (114.6, 371.3), (125.1, 320.5), (136.6, 291.3), (140.1, 285.4), (135.6, 310.9), (128.4, 371.6), (127.6, 422.3), (132.1, 356.3), (144.4, 310.7), (153.9, 287.2), (155.4, 288.1), (148.9, 322.5), (141.4, 389.6)]",0,0,1.83
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.9), (134.6, 322.5), (158.1, 294.8), (189.6, 290.3), (228.4, 317.3), (268.4, 379.2), (308.4, 409.2), (348.4, 382.9), (388.4, 380.3), (428.4, 410.3)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,4,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,13.5,0.017,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (113.5, 432.0), (134.5, 432.4)]",0,0,2.0
experienced,mario,Mario1-1,Enemy,3,0,193.32,0.037,"[(112.0, 432.0), (119.1, 371.8), (134.6, 322.1), (158.1, 294.0), (189.6, 289.2), (225.0, 315.8), (256.2, 377.5), (290.7, 413.4)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,4,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,149.6,0.067,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (96.4, 290.8), (89.9, 284.9), (91.4, 310.5), (100.9, 371.3), (118.8, 422.3), (138.2, 356.0), (150.5, 310.1), (167.0, 286.7), (191.5, 287.6), (224.0, 322.1), (263.2, 389.3), (301.4, 392.2), (340.1, 371.6), (380.1, 376.1), (420.1, 415.0), (455.6, 380.0), (483.1, 368.1), (503.4, 384.8), (527.9, 432.0)]",0,0,2.83
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,149.6,0.067,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (96.4, 290.8), (89.9, 284.9), (91.4, 310.5), (100.9, 371.3), (118.8, 422.3), (138.2, 356.0), (150.5, 310.1), (167.0, 286.7), (191.5, 287.6), (224.0, 322.1), (263.2, 389.3), (301.4, 392.2), (340.1, 371.6), (380.1, 376.1), (420.1, 415.0), (455.6, 380.0), (483.1, 368.1), (503.4, 384.8), (527.9, 432.0)]",0,0,2.83
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,4,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,1,0,-172.3,0.0,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (90.2, 290.4), (67.1, 284.2), (36.0, 309.5), (-2.4, 370.0), (-42.4, 443.3)]",0,0,0.98
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,4,0,35.77,0.049,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (149.9, 370.0), (153.8, 422.3), (168.2, 356.0), (190.0, 310.0), (207.5, 286.3), (217.0, 286.9), (218.5, 321.0), (221.0, 387.9), (232.6, 403.9), (254.1, 343.0), (283.6, 302.8), (321.0, 285.2), (361.0, 293.6), (401.0, 337.0), (441.0, 408.3), (481.0, 387.0), (496.8, 331.5), (494.2, 297.1), (483.8, 285.6), (465.2, 302.7), (441.2, 355.3), (423.8, 428.5), (417.3, 370.6), (417.0, 319.6), (411.9, 290.1), (398.8, 283.9), (377.8, 309.1), (354.0, 369.6), (338.4, 422.3), (333.7, 356.0), (336.4, 310.0), (334.8, 286.3), (325.2, 286.9), (307.6, 321.0), (290.9, 387.9), (283.6, 403.8), (286.5, 342.6), (294.8, 301.9), (296.6, 284.0), (290.5, 292.1), (277.0, 335.1), (267.9, 406.3), (268.9, 386.6), (279.1, 330.5), (292.2, 295.4), (297.4, 283.2), (294.7, 299.6), (286.5, 351.6), (284.8, 409.9), (291.1, 377.8), (305.3, 368.8), (327.6, 389.9), (358.3, 422.3)]",0,0,7.85
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,3,0,149.6,0.067,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (96.4, 290.8), (89.9, 284.9), (91.4, 310.5), (100.9, 371.3), (118.8, 422.3), (138.2, 356.0), (150.5, 310.1), (167.0, 286.7), (191.5, 287.6), (224.0, 322.1), (263.2, 389.3), (301.4, 392.2), (340.1, 371.6), (380.1, 376.1), (420.1, 415.0), (455.6, 380.0), (483.1, 368.1), (503.4, 384.8), (527.9, 432.0)]",0,0,2.83
experienced,mario,Mario1-1,Stuck,4,0,35.77,0.049,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (149.9, 370.0), (153.8, 422.3), (168.2, 356.0), (190.0, 310.0), (207.5, 286.3), (217.0, 286.9), (218.5, 321.0), (221.0, 387.9), (232.6, 403.9), (254.1, 343.0), (283.6, 302.8), (321.0, 285.2), (361.0, 293.6), (401.0, 337.0), (441.0, 408.3), (481.0, 387.0), (496.8, 331.5), (494.2, 297.1), (483.8, 285.6), (465.2, 302.7), (441.2, 355.3), (423.8, 428.5), (417.3, 370.6), (417.0, 319.6), (411.9, 290.1), (398.8, 283.9), (377.8, 309.1), (354.0, 369.6), (338.4, 422.3), (333.7, 356.0), (336.4, 310.0), (334.8, 286.3), (325.2, 286.9), (307.6, 321.0), (290.9, 387.9), (283.6, 403.8), (286.5, 342.6), (294.8, 301.9), (296.6, 284.0), (290.5, 292.1), (277.0, 335.1), (267.9, 406.3), (268.9, 386.6), (279.1, 330.5), (292.2, 295.4), (297.4, 283.2), (294.7, 299.6), (286.5, 351.6), (284.8, 409.9), (291.1, 377.8), (305.3, 368.8), (327.6, 389.9), (358.3, 422.3)]",0,0,7.85
experienced,mario,Mario1-1,Enemy,4,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,OOB,2,0,-161.86,0.0,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (90.2, 290.8), (67.1, 284.9), (36.0, 310.5), (-2.1, 371.3), (-35.6, 444.6)]",0,0,1.02
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Stuck,2,0,34.98,0.049,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (149.9, 370.0), (153.8, 422.3), (168.2, 356.0), (190.0, 310.0), (207.5, 286.3), (217.0, 286.9), (218.5, 321.0), (221.0, 387.9), (232.6, 403.8), (254.1, 342.6), (283.6, 301.9), (321.0, 284.0), (361.0, 292.1), (401.0, 335.1), (441.0, 406.3), (481.0, 386.6), (496.8, 330.4), (494.2, 295.3), (483.8, 283.1), (465.2, 299.5), (441.2, 351.4), (423.5, 424.6), (413.0, 370.6), (410.7, 319.6), (405.7, 290.1), (392.6, 283.9), (371.5, 309.1), (347.7, 369.6), (332.1, 422.3), (327.5, 356.0), (330.1, 310.0), (328.5, 286.3), (318.9, 286.9), (301.3, 321.0), (284.7, 387.9), (277.4, 403.8), (280.2, 342.6), (288.5, 301.9), (290.4, 284.0), (284.2, 292.1), (270.8, 335.1), (261.6, 406.3), (262.6, 386.6), (272.9, 330.5), (285.9, 295.4), (291.2, 283.2), (288.5, 299.6), (280.2, 351.6), (278.5, 409.9), (284.8, 377.8), (299.1, 368.8), (321.4, 389.9), (352.0, 422.3)]",0,0,7.85
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,2,0,-96.39,0.0,"[(112.0, 432.0), (115.0, 371.9), (115.2, 323.3), (112.8, 296.2), (102.2, 292.8), (83.8, 322.1), (66.2, 385.7), (57.4, 412.9), (48.3, 349.1), (31.3, 305.8), (6.2, 285.0), (-21.6, 289.2), (-41.7, 327.8)]",0,0,1.68
experienced,mario,Mario1-1,Enemy,3,0,149.6,0.067,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (96.4, 290.8), (89.9, 284.9), (91.4, 310.5), (100.9, 371.3), (118.8, 422.3), (138.2, 356.0), (150.5, 310.1), (167.0, 286.7), (191.5, 287.6), (224.0, 322.1), (263.2, 389.3), (301.4, 392.2), (340.1, 371.6), (380.1, 376.1), (420.1, 415.0), (455.6, 380.0), (483.1, 368.1), (503.4, 384.8), (527.9, 432.0)]",0,0,2.83
experienced,mario,Mario1-1,Stuck,2,0,34.98,0.049,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (149.9, 370.0), (153.8, 422.3), (168.2, 356.0), (190.0, 310.0), (207.5, 286.3), (217.0, 286.9), (218.5, 321.0), (221.0, 387.9), (232.6, 403.8), (254.1, 342.6), (283.6, 301.9), (321.0, 284.0), (361.0, 292.1), (401.0, 335.1), (441.0, 406.3), (481.0, 386.6), (496.8, 330.4), (494.2, 295.3), (483.8, 283.1), (465.2, 299.5), (441.2, 351.4), (423.5, 424.6), (413.0, 370.6), (410.7, 319.6), (405.7, 290.1), (392.6, 283.9), (371.5, 309.1), (347.7, 369.6), (332.1, 422.3), (327.5, 356.0), (330.1, 310.0), (328.5, 286.3), (318.9, 286.9), (301.3, 321.0), (284.7, 387.9), (277.4, 403.8), (280.2, 342.6), (288.5, 301.9), (290.4, 284.0), (284.2, 292.1), (270.8, 335.1), (261.6, 406.3), (262.6, 386.6), (272.9, 330.5), (285.9, 295.4), (291.2, 283.2), (288.5, 299.6), (280.2, 351.6), (278.5, 409.9), (284.8, 377.8), (299.1, 368.8), (321.4, 389.9), (352.0, 422.3)]",0,0,7.85
experienced,mario,Mario1-1,Stuck,4,0,35.77,0.049,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (149.9, 370.0), (153.8, 422.3), (168.2, 356.0), (190.0, 310.0), (207.5, 286.3), (217.0, 286.9), (218.5, 321.0), (221.0, 387.9), (232.6, 403.9), (254.1, 343.0), (283.6, 302.8), (321.0, 285.2), (361.0, 293.6), (401.0, 337.0), (441.0, 408.3), (481.0, 387.0), (496.8, 331.5), (494.2, 297.1), (483.8, 285.6), (465.2, 302.7), (441.2, 355.3), (423.8, 428.5), (417.3, 370.6), (417.0, 319.6), (411.9, 290.1), (398.8, 283.9), (377.8, 309.1), (354.0, 369.6), (338.4, 422.3), (333.7, 356.0), (336.4, 310.0), (334.8, 286.3), (325.2, 286.9), (307.6, 321.0), (290.9, 387.9), (283.6, 403.8), (286.5, 342.6), (294.8, 301.9), (296.6, 284.0), (290.5, 292.1), (277.0, 335.1), (267.9, 406.3), (268.9, 386.6), (279.1, 330.5), (292.2, 295.4), (297.4, 283.2), (294.7, 299.6), (286.5, 351.6), (284.8, 409.9), (291.1, 377.8), (305.3, 368.8), (327.6, 389.9), (358.3, 422.3)]",0,0,7.85
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,16,0,-9.14,0.001,"[(112.0, 432.0), (113.9, 371.9), (108.4, 322.9), (94.9, 295.5), (73.4, 291.8), (43.9, 320.7), (15.4, 384.0), (-4.5, 412.9), (-19.3, 351.1), (-26.4, 312.0), (-26.9, 295.7), (-25.5, 305.4), (-16.5, 350.0), (0.4, 421.8), (23.8, 379.1), (40.8, 328.1), (49.7, 298.6), (50.7, 292.3), (45.1, 317.4), (45.1, 377.8), (53.5, 413.7), (61.5, 351.8), (61.4, 311.6), (53.3, 293.9), (39.8, 302.2), (32.7, 345.5), (33.7, 416.7), (41.1, 379.1), (42.1, 328.4), (35.3, 299.1), (31.2, 293.2), (31.2, 318.7), (35.1, 379.3), (44.5, 395.6), (50.0, 372.1), (61.9, 373.0), (81.9, 407.4), (102.8, 382.3), (117.3, 367.6), (137.2, 380.0), (164.5, 414.2), (187.9, 382.1), (203.3, 373.1), (217.7, 394.2), (235.4, 397.7), (245.7, 374.3), (249.5, 375.1), (258.8, 409.5), (270.5, 395.3), (277.2, 338.6), (275.8, 302.7), (266.4, 289.7), (249.0, 305.3), (227.3, 356.4), (213.0, 429.5), (204.3, 371.6), (188.4, 322.6), (164.4, 295.1), (132.5, 291.4), (93.5, 320.3), (58.0, 383.7), (31.1, 412.9), (6.6, 350.2), (-11.5, 307.9), (-21.5, 288.1), (-23.6, 293.3), (-17.6, 333.0), (-3.7, 402.8), (18.3, 395.3), (36.2, 338.9), (46.1, 303.8), (48.1, 291.5), (47.5, 307.8), (49.0, 359.6), (57.9, 432.8), (70.9, 365.1), (75.8, 319.4), (72.8, 295.5), (61.7, 296.0), (42.9, 330.0), (26.8, 396.8), (19.0, 395.2), (7.4, 336.8), (-5.2, 299.3), (-9.8, 284.5), (-8.2, 297.0), (1.2, 344.9)]",0,0,11.52
