persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,10.62
novice,mario,Mario1-2,Stuck,15,0,13.61,0.035,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (199.6, 232.3), (199.6, 248.1), (199.6, 299.5), (199.6, 368.0), (199.6, 300.7), (199.6, 256.4), (199.6, 235.3), (199.6, 239.2), (199.6, 277.5), (199.6, 346.7), (199.6, 323.2), (199.6, 270.3), (199.6, 240.5), (199.6, 234.0), (199.6, 259.0), (199.6, 319.2), (199.6, 349.0), (199.6, 287.4), (199.6, 249.0), (199.6, 233.6), (199.6, 245.5), (199.6, 292.7), (199.6, 365.0), (199.6, 308.1), (199.6, 261.3), (199.6, 237.7), (199.6, 238.3), (199.6, 272.5), (199.6, 339.4), (199.6, 331.6), (199.6, 276.2), (199.6, 243.8), (199.6, 234.6), (199.6, 255.5), (199.6, 311.9), (199.6, 341.9)]",0,6.43
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.1), (48.0, 232.8), (48.0, 226.8), (48.0, 252.3), (48.0, 313.0), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,207.45,0.078,"[(112.0, 208.0), (107.5, 226.4), (102.0, 280.4), (104.5, 353.8), (122.9, 368.0), (162.4, 368.0), (202.4, 368.0), (242.4, 368.0), (282.4, 368.0), (322.4, 368.0), (362.4, 368.0), (402.4, 368.0), (442.4, 368.0)]",0,1.62
novice,mario,Mario1-2,Stuck,1,3,23.16,0.081,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (177.2, 260.9), (196.0, 228.5), (222.2, 219.2), (247.0, 240.0), (267.2, 296.4), (287.2, 368.0), (300.9, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (308.5, 305.1), (312.4, 330.4), (314.6, 349.0), (314.6, 305.1), (318.5, 330.4), (320.7, 349.0), (320.7, 305.1), (324.7, 330.4), (326.9, 349.0), (326.9, 305.1), (330.8, 330.4), (333.2, 335.6), (333.2, 312.1), (337.7, 313.0), (344.7, 347.4), (347.3, 322.3), (349.2, 307.6), (358.5, 320.0), (367.5, 367.7), (369.9, 306.6), (373.4, 317.0), (380.9, 363.8), (382.2, 306.6), (385.7, 317.0), (393.1, 363.8), (394.4, 306.6), (397.9, 317.0), (405.4, 363.8), (406.7, 306.6), (410.2, 317.0), (417.6, 363.8), (418.9, 306.6), (422.4, 317.0), (429.9, 363.8), (431.2, 306.6), (434.5, 317.0), (437.4, 363.8), (437.5, 306.9), (440.8, 317.0), (443.7, 363.8), (443.8, 306.9), (447.1, 317.0), (450.1, 358.8), (450.1, 309.0), (451.7, 325.9), (451.7, 353.3), (452.1, 310.1), (453.3, 335.3), (453.3, 334.9), (453.7, 313.3), (454.9, 346.9), (454.9, 317.8), (456.2, 318.6), (456.4, 360.7), (456.4, 309.0), (458.0, 325.9), (458.0, 353.3), (458.0, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9)]",0,15.05
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Stuck,1,3,23.16,0.081,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (177.2, 260.9), (196.0, 228.5), (222.2, 219.2), (247.0, 240.0), (267.2, 296.4), (287.2, 368.0), (300.9, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (308.5, 305.1), (312.4, 330.4), (314.6, 349.0), (314.6, 305.1), (318.5, 330.4), (320.7, 349.0), (320.7, 305.1), (324.7, 330.4), (326.9, 349.0), (326.9, 305.1), (330.8, 330.4), (333.2, 335.6), (333.2, 312.1), (337.7, 313.0), (344.7, 347.4), (347.3, 322.3), (349.2, 307.6), (358.5, 320.0), (367.5, 367.7), (369.9, 306.6), (373.4, 317.0), (380.9, 363.8), (382.2, 306.6), (385.7, 317.0), (393.1, 363.8), (394.4, 306.6), (397.9, 317.0), (405.4, 363.8), (406.7, 306.6), (410.2, 317.0), (417.6, 363.8), (418.9, 306.6), (422.4, 317.0), (429.9, 363.8), (431.2, 306.6), (434.5, 317.0), (437.4, 363.8), (437.5, 306.9), (440.8, 317.0), (443.7, 363.8), (443.8, 306.9), (447.1, 317.0), (450.1, 358.8), (450.1, 309.0), (451.7, 325.9), (451.7, 353.3), (452.1, 310.1), (453.3, 335.3), (453.3, 334.9), (453.7, 313.3), (454.9, 346.9), (454.9, 317.8), (456.2, 318.6), (456.4, 360.7), (456.4, 309.0), (458.0, 325.9), (458.0, 353.3), (458.0, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9), (459.6, 317.8), (459.6, 318.6), (459.6, 360.7), (459.6, 309.0), (459.6, 325.9), (459.6, 353.3), (459.6, 310.1), (459.6, 335.3), (459.6, 334.9), (459.6, 313.3), (459.6, 346.9)]",0,15.05
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,34.48,0.061,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (145.4, 353.8), (158.8, 314.5), (178.9, 260.9), (207.1, 228.5), (240.3, 219.2), (269.7, 240.0), (294.7, 296.4), (315.2, 368.0), (328.9, 304.0), (338.2, 320.9), (343.0, 368.0), (343.0, 304.0), (343.0, 320.9), (343.0, 368.0), (343.0, 304.0), (343.0, 320.9), (343.0, 368.0), (343.0, 304.0), (343.0, 320.9), (343.0, 368.0), (343.0, 304.0), (343.0, 320.9), (343.0, 345.1), (343.0, 315.8), (343.0, 309.9), (343.0, 335.5), (343.0, 329.6), (343.0, 309.1), (343.0, 313.6), (343.0, 352.5), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7), (343.0, 322.8), (343.0, 310.7), (343.0, 348.7)]",0,6.7
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,3,116.36,0.302,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (263.4, 219.2), (302.7, 240.0), (337.1, 178.6), (376.2, 127.6), (416.2, 98.1), (456.2, 91.9), (496.2, 117.1), (536.2, 177.6), (576.2, 250.9), (616.2, 324.3), (624.1, 339.9), (625.9, 279.0), (634.8, 238.6), (642.2, 221.0), (645.1, 229.3), (645.6, 272.7), (653.6, 267.0), (667.0, 208.3), (676.1, 170.4), (680.9, 155.4), (681.6, 167.5), (681.6, 215.0), (681.7, 287.4), (689.4, 250.5), (698.9, 196.9), (704.0, 164.5), (708.7, 155.2), (721.2, 176.0), (736.2, 232.4), (749.1, 243.8), (763.6, 182.6), (783.1, 141.9), (810.6, 124.0), (846.1, 132.1), (886.1, 175.1), (924.6, 246.3), (944.4, 226.6), (945.2, 170.4), (953.8, 135.3), (970.2, 123.1), (994.8, 139.5), (1027.2, 191.4), (1066.5, 264.6), (1106.5, 210.6), (1146.5, 159.6), (1186.5, 130.1), (1226.4, 123.9), (1263.4, 149.1), (1295.0, 147.8), (1320.9, 86.6), (1350.8, 89.8), (1385.7, 133.9), (1415.8, 147.8), (1441.3, 86.6), (1472.8, 89.8), (1511.5, 133.9), (1551.5, 147.8), (1591.5, 86.6), (1631.0, 89.8), (1671.0, 83.8), (1711.0, 93.0), (1712.1, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0), (1712.4, 83.9), (1712.4, 93.0), (1712.0, 83.9), (1712.0, 93.0), (1712.3, 83.9), (1712.1, 93.0)]",0,14.07
