persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,35,0,-7.43,0.028,"[(73.0, 461.0), (61.9, 467.3), (50.6, 438.6), (43.3, 438.6), (34.7, 457.5), (27.0, 459.6), (29.6, 436.2), (30.7, 441.0), (30.3, 464.6), (29.2, 445.1), (30.3, 435.7), (30.0, 445.1), (32.6, 467.3), (30.0, 440.9), (29.7, 436.3), (32.2, 450.4), (30.9, 467.0), (29.3, 438.0), (31.9, 438.0), (33.0, 456.9), (29.0, 459.6), (31.6, 436.2), (32.7, 441.0), (32.3, 464.6), (31.2, 445.1), (32.3, 435.7), (32.0, 445.1), (34.6, 467.3), (32.0, 440.9), (31.7, 436.3), (34.2, 450.4), (32.9, 467.0), (31.3, 438.0), (33.9, 438.0), (35.0, 456.9), (31.0, 459.6), (33.6, 436.2), (34.7, 441.0)]",0,5.02
novice,meatboy,6,Saw,24,0,48.01,0.462,"[(73.0, 461.0), (75.2, 467.3), (84.2, 467.0), (90.0, 467.9), (97.8, 467.3), (106.8, 467.0), (112.7, 467.9), (120.5, 467.3), (129.5, 467.0), (135.3, 467.9), (143.2, 467.3), (152.2, 467.0), (158.0, 467.9), (165.8, 467.3), (174.4, 420.1), (181.6, 383.2), (191.4, 365.2), (204.4, 365.9), (212.3, 371.3), (235.0, 371.0), (250.5, 371.9), (256.8, 371.3), (264.7, 371.0), (273.7, 363.6), (280.0, 312.5), (281.3, 280.3), (281.3, 267.0), (281.3, 272.5), (281.3, 296.8), (281.3, 340.0), (285.6, 371.0), (292.6, 371.9), (299.0, 371.3), (308.3, 371.0), (315.3, 371.9), (321.6, 371.3), (330.9, 372.8), (345.3, 390.4), (354.3, 426.9), (357.8, 467.3), (379.5, 452.2), (402.5, 435.8), (420.2, 442.9), (432.5, 467.0), (440.4, 467.9), (449.7, 467.3), (456.7, 467.0), (463.1, 467.9), (472.3, 467.3), (480.3, 452.2), (485.9, 435.8), (486.8, 442.9), (486.8, 467.0), (495.3, 442.9), (499.6, 435.8), (499.8, 447.6), (500.6, 467.9), (509.9, 439.3), (512.9, 437.0), (512.9, 453.5), (517.3, 467.3), (524.3, 437.0), (526.0, 439.4), (526.0, 460.6), (532.6, 452.2), (538.3, 435.8), (539.1, 442.9), (539.1, 467.0), (547.6, 442.9), (551.9, 435.8), (552.2, 447.6), (552.9, 467.9), (562.3, 439.3), (565.3, 437.0), (565.3, 453.5), (569.6, 467.3), (576.6, 437.0), (578.3, 439.4), (578.3, 460.6), (584.9, 452.2), (590.6, 435.8), (591.4, 442.9)]",0,10.82
novice,meatboy,6,Pit,2,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,2,0,-106.37,0.0,"[(73.0, 461.0), (56.7, 467.3), (35.6, 443.4), (13.2, 436.4), (-3.8, 448.2), (-15.4, 478.8), (-21.8, 528.3), (-25.2, 596.7)]",0,1.03
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,2,0,-284.11,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 435.7), (-32.2, 442.8), (-72.2, 468.7), (-112.2, 513.5), (-152.2, 577.1), (-192.2, 659.6)]",0,0.93
novice,meatboy,6,Stuck,2,0,68.31,0.405,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3), (518.2, 467.0), (518.2, 467.9), (518.2, 467.3)]",0,6.52
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
