persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-242.73,0.0,"[(73.0, 461.0), (47.8, 467.3), (8.8, 467.0), (-9.6, 467.9), (-32.1, 483.2), (-71.6, 517.4), (-111.6, 570.4), (-151.6, 642.2)]",0,0.97
experienced,meatboy,6,Stuck,34,0,9.53,0.15,"[(73.0, 461.0), (73.7, 452.1), (88.6, 429.3), (98.9, 434.0), (103.9, 457.6), (106.8, 446.1), (107.9, 443.8), (107.9, 460.3), (110.3, 446.1), (111.4, 443.8), (111.4, 460.3), (113.8, 446.1), (114.9, 443.8), (114.9, 460.3), (117.3, 446.1), (118.4, 443.8), (118.4, 460.3), (120.8, 446.1), (121.9, 443.8), (121.9, 460.3), (124.3, 446.1), (125.4, 443.8), (125.4, 460.3), (127.8, 446.1), (128.9, 443.8), (128.9, 460.3), (131.3, 446.1), (132.4, 443.8), (132.4, 460.3), (134.8, 446.1), (135.9, 443.8), (135.9, 460.3), (138.3, 446.1), (139.4, 443.8), (139.4, 460.3), (141.8, 446.1), (142.9, 443.8), (142.9, 460.3), (145.3, 446.1), (146.4, 443.8), (146.4, 460.3), (148.8, 446.1), (149.9, 443.8), (149.9, 460.3), (156.0, 453.9), (167.2, 451.5), (173.1, 467.0), (177.8, 444.1), (180.8, 446.5), (180.8, 467.7), (191.7, 450.5), (200.9, 455.2), (204.1, 451.9), (205.5, 442.5), (205.5, 451.9), (208.0, 457.1), (220.5, 450.0), (227.8, 461.8), (209.0, 431.4), (183.5, 437.2), (176.1, 464.3), (177.6, 445.1), (178.7, 445.1), (178.7, 464.0), (188.1, 451.2), (198.0, 453.6), (200.8, 459.3), (203.4, 442.6), (203.4, 449.7), (203.9, 459.3), (217.1, 449.9), (225.0, 459.3), (211.9, 437.9), (182.7, 435.2), (174.6, 459.9), (175.0, 446.4), (176.6, 444.1), (176.6, 460.6), (184.4, 452.2), (194.9, 452.3), (198.3, 467.0), (201.3, 443.1), (201.3, 447.8), (200.6, 467.0), (213.7, 450.0), (222.2, 457.1), (225.1, 449.7), (204.1, 442.6), (196.5, 454.4), (201.2, 455.2), (213.1, 450.5), (219.6, 464.6), (217.6, 444.8), (192.3, 444.9), (192.4, 463.7)]",0,12.53
experienced,meatboy,6,Pit,0,0,-255.9,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-82.2, 502.3), (-122.2, 548.3), (-162.2, 613.0)]",0,1.02
experienced,meatboy,6,Stuck,1,0,-8.14,0.025,"[(73.0, 461.0), (64.1, 467.3), (60.3, 467.0), (56.6, 467.9), (52.8, 467.3), (49.0, 467.0), (45.2, 467.9), (41.4, 467.3), (37.7, 467.0), (33.9, 467.9), (30.1, 467.3), (26.3, 467.0), (22.6, 467.9), (18.8, 467.3), (15.0, 467.0), (11.2, 467.9), (7.4, 467.3), (3.7, 467.0), (-0.1, 467.9), (-3.9, 467.3), (-2.1, 467.0), (-0.1, 467.9), (1.9, 467.3), (3.9, 467.0), (5.9, 467.9), (7.9, 467.3), (9.9, 467.0), (11.9, 467.9), (13.9, 467.3), (15.9, 467.0), (17.9, 467.9), (19.9, 467.3), (21.9, 467.0), (23.9, 467.9), (25.9, 467.3), (27.9, 467.0), (29.9, 467.9), (31.9, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,1,0,243.96,0.464,"[(73.0, 461.0), (71.5, 467.3), (97.9, 467.0), (120.6, 467.9), (141.2, 467.3), (169.5, 467.0), (209.5, 467.9), (249.5, 467.3), (289.5, 467.0), (315.9, 467.9), (353.4, 467.3), (393.4, 467.0), (433.4, 467.9), (473.4, 467.3), (513.4, 467.0), (553.4, 467.9), (593.4, 467.3)]",0,2.13
experienced,meatboy,6,Saw,15,0,111.44,0.465,"[(73.0, 461.0), (87.5, 457.3), (100.8, 450.2), (122.5, 462.0), (142.3, 452.1), (163.7, 454.5), (181.9, 457.1), (189.4, 450.0), (197.9, 461.8), (202.1, 451.9), (208.8, 454.3), (221.2, 457.1), (227.6, 450.0), (240.7, 461.8), (248.6, 451.9), (259.1, 454.3), (269.6, 457.1), (272.5, 450.0), (281.4, 461.8), (286.7, 451.9), (292.8, 454.3), (311.2, 457.1), (325.9, 450.0), (342.6, 461.8), (351.6, 451.9), (361.6, 454.3), (375.6, 457.1), (382.9, 450.0), (400.1, 461.8), (414.6, 451.9), (433.9, 454.3), (461.4, 457.1), (485.3, 450.0), (519.2, 461.8), (551.1, 451.9), (589.9, 454.3)]",0,4.68
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 453.9), (258.2, 451.5), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 450.3), (578.2, 457.4)]",0,1.78
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 453.9), (258.2, 451.5), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 450.3), (578.2, 457.4)]",0,1.78
experienced,meatboy,6,Saw,15,0,111.44,0.465,"[(73.0, 461.0), (87.5, 457.3), (100.8, 450.2), (122.5, 462.0), (142.3, 452.1), (163.7, 454.5), (181.9, 457.1), (189.4, 450.0), (197.9, 461.8), (202.1, 451.9), (208.8, 454.3), (221.2, 457.1), (227.6, 450.0), (240.7, 461.8), (248.6, 451.9), (259.1, 454.3), (269.6, 457.1), (272.5, 450.0), (281.4, 461.8), (286.7, 451.9), (292.8, 454.3), (311.2, 457.1), (325.9, 450.0), (342.6, 461.8), (351.6, 451.9), (361.6, 454.3), (375.6, 457.1), (382.9, 450.0), (400.1, 461.8), (414.6, 451.9), (433.9, 454.3), (461.4, 457.1), (485.3, 450.0), (519.2, 461.8), (551.1, 451.9), (589.9, 454.3)]",0,4.68
experienced,meatboy,6,Saw,1,0,243.96,0.464,"[(73.0, 461.0), (71.5, 467.3), (97.9, 467.0), (120.6, 467.9), (141.2, 467.3), (169.5, 467.0), (209.5, 467.9), (249.5, 467.3), (289.5, 467.0), (315.9, 467.9), (353.4, 467.3), (393.4, 467.0), (433.4, 467.9), (473.4, 467.3), (513.4, 467.0), (553.4, 467.9), (593.4, 467.3)]",0,2.13
