persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,22,0,24.58,0.275,"[(73.0, 525.0), (98.2, 531.3), (134.4, 484.1), (170.7, 447.2), (178.7, 429.2), (145.5, 429.9), (109.1, 449.6), (78.1, 488.0), (70.4, 531.3), (103.8, 531.0), (139.9, 477.6), (174.9, 443.0), (177.1, 427.3), (141.3, 430.5), (105.6, 452.4), (75.3, 493.3), (73.3, 531.9), (108.4, 523.3), (145.3, 472.2), (178.3, 440.1), (174.8, 426.7), (137.2, 432.2), (102.2, 456.5), (73.1, 499.7), (76.9, 531.0), (113.0, 515.9), (150.6, 467.2), (181.1, 437.4), (171.7, 426.4), (133.1, 434.2), (98.8, 460.9), (71.7, 506.4), (81.3, 531.3), (117.5, 508.8), (155.8, 462.4), (189.4, 448.7), (217.8, 455.8), (240.8, 481.7), (259.3, 526.5), (290.1, 496.2), (316.4, 493.9), (337.4, 510.4), (351.3, 515.9), (347.1, 487.3), (338.1, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7)]",0,10.63
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,6,0,12.38,0.12,"[(73.0, 525.0), (98.2, 531.3), (95.9, 531.0), (60.8, 490.1), (33.8, 450.8), (48.7, 430.4), (88.7, 428.8), (128.7, 446.1), (168.7, 482.2), (193.6, 531.0), (165.1, 531.9), (125.1, 531.3), (85.1, 531.0), (51.6, 477.6), (31.8, 443.0), (57.3, 427.3), (97.3, 430.5), (137.3, 452.4), (177.3, 493.3), (188.8, 531.9), (153.6, 531.3), (113.6, 531.0), (73.6, 515.9), (40.8, 467.2), (32.6, 437.4), (65.8, 426.4), (105.8, 434.2), (145.8, 460.9), (183.7, 506.4), (181.2, 531.3), (142.2, 531.0), (102.2, 531.9), (62.9, 501.9), (33.0, 458.0), (36.3, 432.8), (74.4, 426.5), (114.4, 439.1), (154.4, 470.5), (187.2, 520.7), (170.7, 531.0), (130.7, 531.9), (90.7, 523.3), (65.9, 472.2), (86.4, 440.1), (126.4, 426.7)]",0,5.93
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,0,0,-279.7,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.1, 599.0), (-148.4, 659.1)]",0,0.92
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,22,0,24.58,0.275,"[(73.0, 525.0), (98.2, 531.3), (134.4, 484.1), (170.7, 447.2), (178.7, 429.2), (145.5, 429.9), (109.1, 449.6), (78.1, 488.0), (70.4, 531.3), (103.8, 531.0), (139.9, 477.6), (174.9, 443.0), (177.1, 427.3), (141.3, 430.5), (105.6, 452.4), (75.3, 493.3), (73.3, 531.9), (108.4, 523.3), (145.3, 472.2), (178.3, 440.1), (174.8, 426.7), (137.2, 432.2), (102.2, 456.5), (73.1, 499.7), (76.9, 531.0), (113.0, 515.9), (150.6, 467.2), (181.1, 437.4), (171.7, 426.4), (133.1, 434.2), (98.8, 460.9), (71.7, 506.4), (81.3, 531.3), (117.5, 508.8), (155.8, 462.4), (189.4, 448.7), (217.8, 455.8), (240.8, 481.7), (259.3, 526.5), (290.1, 496.2), (316.4, 493.9), (337.4, 510.4), (351.3, 515.9), (347.1, 487.3), (338.1, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7)]",0,10.63
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,4,0,27.39,0.2,"[(73.0, 525.0), (98.2, 531.3), (113.2, 524.2), (128.3, 473.1), (162.1, 443.1), (202.1, 438.4), (242.1, 452.6), (281.6, 485.6), (301.4, 531.0), (291.9, 477.6), (288.8, 468.2), (299.8, 477.6), (292.1, 505.9), (261.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0)]",0,6.2
novice,meatboy,5,Stuck,1,0,-9.1,0.023,"[(73.0, 525.0), (56.7, 531.3), (36.5, 531.0), (28.1, 531.9), (26.6, 531.3), (44.1, 531.0), (29.2, 531.9), (32.1, 531.3), (32.3, 531.0), (30.6, 531.9), (37.6, 531.3), (29.6, 531.0), (27.4, 531.9), (45.4, 531.3), (30.1, 531.0), (30.5, 531.9), (31.4, 531.3), (34.3, 531.0), (34.7, 531.9), (31.9, 531.3), (29.0, 531.0), (26.7, 531.9), (44.7, 531.3), (29.4, 531.0), (29.8, 531.9), (30.7, 531.3), (33.6, 531.0), (34.1, 531.9), (31.2, 531.3), (28.3, 531.0), (44.1, 531.9), (30.2, 531.3), (29.2, 531.0), (29.1, 531.9), (38.1, 531.3), (32.2, 531.0), (34.2, 531.9), (30.6, 531.3)]",0,5.02
novice,meatboy,5,Saw,4,0,278.6,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 484.1), (177.7, 464.3), (216.4, 469.1), (250.9, 492.6), (290.9, 531.0), (330.9, 521.6)]",0,1.03
novice,meatboy,5,Saw,1,0,283.5,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,21.89,0.158,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (192.7, 531.3), (202.1, 531.0), (195.8, 531.9), (193.9, 531.3), (191.8, 531.0), (193.8, 531.9), (191.9, 531.3), (189.8, 531.0), (191.8, 531.9), (198.0, 531.3), (193.4, 531.0), (195.4, 531.9), (193.6, 531.3), (191.4, 531.0), (193.4, 531.9), (191.6, 531.3), (189.4, 531.0), (202.0, 531.9), (195.2, 531.3), (193.1, 531.0), (195.1, 531.9), (193.2, 531.3), (191.1, 531.0), (193.1, 531.9), (191.2, 531.3), (189.1, 531.0), (201.7, 531.9), (194.9, 531.3), (192.8, 531.0), (194.8, 531.9), (192.9, 531.3), (190.8, 531.0), (192.8, 531.9), (190.9, 531.3), (202.8, 531.0), (196.4, 531.9), (194.6, 531.3)]",0,5.45
novice,meatboy,5,Stuck,1,0,34.15,0.222,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (256.5, 531.3), (216.5, 531.0), (188.2, 531.9), (218.2, 531.3), (258.2, 531.0), (264.7, 531.9), (226.5, 531.3), (188.4, 531.0), (208.2, 531.9), (248.2, 531.3), (269.9, 531.0), (236.5, 531.9), (196.5, 531.3), (198.7, 531.0), (238.2, 531.9), (272.3, 531.3), (246.5, 531.0), (206.5, 531.9), (192.0, 531.3), (228.2, 531.0), (268.2, 531.9), (256.5, 531.3), (216.5, 531.0), (188.2, 531.9), (218.2, 531.3), (258.2, 531.0), (264.7, 531.9), (226.5, 531.3), (188.4, 531.0), (208.2, 531.9), (248.2, 531.3), (269.9, 531.0), (236.5, 531.9), (196.5, 531.3), (198.7, 531.0), (238.2, 531.9), (272.3, 531.3)]",0,5.77
novice,meatboy,5,Stuck,22,0,24.58,0.275,"[(73.0, 525.0), (98.2, 531.3), (134.4, 484.1), (170.7, 447.2), (178.7, 429.2), (145.5, 429.9), (109.1, 449.6), (78.1, 488.0), (70.4, 531.3), (103.8, 531.0), (139.9, 477.6), (174.9, 443.0), (177.1, 427.3), (141.3, 430.5), (105.6, 452.4), (75.3, 493.3), (73.3, 531.9), (108.4, 523.3), (145.3, 472.2), (178.3, 440.1), (174.8, 426.7), (137.2, 432.2), (102.2, 456.5), (73.1, 499.7), (76.9, 531.0), (113.0, 515.9), (150.6, 467.2), (181.1, 437.4), (171.7, 426.4), (133.1, 434.2), (98.8, 460.9), (71.7, 506.4), (81.3, 531.3), (117.5, 508.8), (155.8, 462.4), (189.4, 448.7), (217.8, 455.8), (240.8, 481.7), (259.3, 526.5), (290.1, 496.2), (316.4, 493.9), (337.4, 510.4), (351.3, 515.9), (347.1, 487.3), (338.1, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7), (334.4, 493.2), (334.4, 486.2), (334.4, 498.0), (334.4, 528.6), (334.4, 496.2), (334.4, 493.9), (334.4, 510.4), (334.4, 515.9), (334.4, 487.3), (334.4, 489.7), (334.4, 510.9), (334.4, 508.8), (334.4, 492.7), (334.4, 499.8), (334.4, 525.7)]",0,10.63
novice,meatboy,5,Saw,1,0,283.5,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,4,0,278.6,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 484.1), (177.7, 464.3), (216.4, 469.1), (250.9, 492.6), (290.9, 531.0), (330.9, 521.6)]",0,1.03
novice,meatboy,5,Stuck,4,0,27.39,0.2,"[(73.0, 525.0), (98.2, 531.3), (113.2, 524.2), (128.3, 473.1), (162.1, 443.1), (202.1, 438.4), (242.1, 452.6), (281.6, 485.6), (301.4, 531.0), (291.9, 477.6), (288.8, 468.2), (299.8, 477.6), (292.1, 505.9), (261.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0), (242.8, 531.9), (242.8, 531.3), (242.8, 531.0)]",0,6.2
novice,meatboy,5,Stuck,0,0,7.68,0.093,"[(73.0, 525.0), (75.2, 531.3), (107.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9), (113.2, 531.3), (113.2, 531.0), (113.2, 531.9)]",0,5.23
novice,meatboy,5,Stuck,4,0,6.51,0.089,"[(73.0, 525.0), (98.2, 531.3), (129.4, 484.1), (154.4, 447.2), (164.5, 429.2), (138.3, 429.9), (112.7, 449.6), (92.3, 488.0), (95.2, 531.3), (121.9, 489.2), (142.2, 449.9), (157.2, 429.5), (153.5, 427.9), (133.2, 445.2), (118.2, 481.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9), (108.5, 531.3), (108.5, 531.0), (108.5, 531.9)]",0,5.45
novice,meatboy,5,Pit,1,0,-248.36,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-93.4, 599.0), (-121.8, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
