persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,-15.48,0.0,"[(73.0, 461.0), (68.3, 467.3), (65.4, 467.0), (62.5, 467.9), (59.6, 467.3), (56.7, 467.0), (53.8, 467.9), (50.9, 467.3), (48.1, 467.0), (45.2, 467.9), (42.3, 467.3), (39.4, 467.0), (36.5, 467.9), (33.6, 467.3), (30.7, 467.0), (27.8, 467.9), (24.9, 467.3), (22.1, 467.0), (19.2, 467.9), (16.3, 467.3), (13.4, 467.0), (10.5, 467.9), (7.6, 467.3), (4.7, 467.0), (1.8, 467.9), (-1.1, 467.3), (-3.9, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-16.3,0.0,"[(73.0, 461.0), (64.9, 467.3), (61.2, 467.0), (56.2, 467.9), (51.6, 467.3), (47.9, 467.0), (42.9, 467.9), (38.2, 467.3), (34.6, 467.0), (29.6, 467.9), (24.9, 467.3), (21.2, 467.0), (16.2, 467.9), (11.6, 467.3), (7.9, 467.0), (2.9, 467.9), (-1.8, 467.3), (-5.4, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3), (-8.8, 467.0), (-8.8, 467.9), (-8.8, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
speedrunner,meatboy,6,Saw,4,0,246.87,0.463,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (81.0, 375.1), (149.8, 370.4), (129.7, 339.4), (51.0, 282.1), (56.3, 261.9), (130.3, 266.6), (210.3, 290.2), (290.3, 332.6), (370.3, 393.9), (408.1, 467.0), (427.4, 457.1), (483.4, 450.0), (560.4, 461.8)]",0,2.07
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,0,0,-374.78,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-201.0, 541.5), (-217.0, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,4,0,246.87,0.463,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (81.0, 375.1), (149.8, 370.4), (129.7, 339.4), (51.0, 282.1), (56.3, 261.9), (130.3, 266.6), (210.3, 290.2), (290.3, 332.6), (370.3, 393.9), (408.1, 467.0), (427.4, 457.1), (483.4, 450.0), (560.4, 461.8)]",0,2.07
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,0,0,-374.78,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-201.0, 541.5), (-217.0, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,1,0,540.09,0.465,"[(73.0, 461.0), (103.6, 467.3), (178.1, 467.0), (258.1, 467.9), (338.1, 467.3), (418.1, 467.0), (498.1, 467.9), (578.1, 467.3)]",0,0.97
speedrunner,meatboy,6,Saw,0,0,124.61,0.467,"[(73.0, 461.0), (34.8, 467.3), (36.9, 467.0), (42.9, 467.9), (48.9, 467.3), (54.9, 467.0), (60.9, 467.9), (66.9, 467.3), (72.9, 467.0), (78.9, 467.9), (84.9, 467.3), (90.9, 467.0), (96.9, 467.9), (102.9, 467.3), (108.9, 467.0), (114.9, 467.9), (120.9, 467.3), (126.9, 467.0), (132.9, 467.9), (138.9, 467.3), (148.2, 467.0), (213.5, 467.9), (265.8, 467.3), (293.9, 467.0), (301.4, 467.9), (312.4, 467.3), (332.5, 467.0), (356.0, 467.9), (382.9, 467.3), (413.2, 467.0), (468.4, 467.9), (548.4, 467.3)]",0,4.22
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,15,0,-3.36,0.044,"[(73.0, 461.0), (70.4, 457.3), (63.4, 450.2), (60.3, 462.0), (62.8, 452.1), (66.4, 454.5), (63.9, 457.1), (56.9, 450.0), (53.8, 461.8), (56.2, 451.9), (59.9, 454.3), (57.2, 457.1), (63.6, 450.0), (63.5, 461.8), (60.8, 451.9), (60.8, 454.3), (58.2, 457.1), (51.2, 450.0), (48.2, 461.8), (50.6, 451.9), (54.2, 454.3), (50.7, 457.1), (57.7, 450.0), (58.1, 461.8), (60.5, 451.9), (64.2, 454.3), (61.7, 457.1), (54.7, 450.0), (51.6, 461.8), (54.0, 451.9), (57.7, 454.3), (55.0, 457.1), (61.3, 450.0), (61.2, 461.8), (63.7, 451.9), (67.3, 454.3), (64.8, 457.1), (57.8, 450.0)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,124.61,0.467,"[(73.0, 461.0), (34.8, 467.3), (36.9, 467.0), (42.9, 467.9), (48.9, 467.3), (54.9, 467.0), (60.9, 467.9), (66.9, 467.3), (72.9, 467.0), (78.9, 467.9), (84.9, 467.3), (90.9, 467.0), (96.9, 467.9), (102.9, 467.3), (108.9, 467.0), (114.9, 467.9), (120.9, 467.3), (126.9, 467.0), (132.9, 467.9), (138.9, 467.3), (148.2, 467.0), (213.5, 467.9), (265.8, 467.3), (293.9, 467.0), (301.4, 467.9), (312.4, 467.3), (332.5, 467.0), (356.0, 467.9), (382.9, 467.3), (413.2, 467.0), (468.4, 467.9), (548.4, 467.3)]",0,4.22
speedrunner,meatboy,6,Saw,1,0,540.09,0.465,"[(73.0, 461.0), (103.6, 467.3), (178.1, 467.0), (258.1, 467.9), (338.1, 467.3), (418.1, 467.0), (498.1, 467.9), (578.1, 467.3)]",0,0.97
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,407.01,0.465,"[(73.0, 461.0), (73.0, 467.3), (136.3, 467.0), (216.3, 467.9), (296.3, 467.3), (376.3, 467.0), (456.3, 467.9), (515.3, 467.3), (537.0, 460.2), (570.7, 450.8)]",0,1.28
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
