persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,9,0,47.05,0.745,"[(137.0, 749.0), (143.0, 755.3), (141.9, 701.9), (146.6, 672.4), (175.8, 670.0), (215.8, 686.5), (255.8, 721.9), (295.8, 755.9), (335.8, 755.3), (375.8, 755.0), (415.8, 755.9), (444.9, 717.3), (484.2, 730.2), (524.2, 755.3), (564.2, 755.0), (556.9, 707.5), (517.6, 670.6), (478.3, 652.6), (459.9, 653.3), (481.5, 673.0), (521.5, 711.4), (561.5, 755.3), (560.5, 713.2), (522.6, 673.9), (483.3, 653.5), (459.2, 651.9), (476.5, 669.2), (516.5, 705.3), (556.5, 755.0), (563.4, 719.4), (527.6, 677.8), (488.3, 655.0), (457.7, 651.1), (472.2, 666.0), (511.5, 699.8), (551.5, 752.4), (565.6, 725.9), (532.6, 682.0), (493.3, 656.8), (457.0, 650.5), (468.6, 663.1), (506.5, 694.5), (546.5, 744.7), (567.0, 732.8), (537.6, 686.4), (498.3, 658.9), (458.3, 650.3), (465.7, 660.5), (501.5, 689.5), (541.5, 737.4), (567.7, 739.9), (542.6, 691.2), (503.3, 661.4), (463.3, 650.4), (463.5, 658.2)]",0,0,7.27
experienced,meatboy,1,Stuck,4,0,87.19,0.887,"[(137.0, 749.0), (149.4, 755.3), (154.5, 705.3), (193.0, 698.3), (233.0, 710.1), (272.7, 740.7), (311.7, 755.9), (351.7, 755.3), (391.7, 755.0), (425.7, 755.9), (428.2, 725.9), (461.2, 723.2), (501.2, 747.9), (541.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.95
experienced,meatboy,1,Stuck,1,0,-12.71,0.114,"[(137.0, 749.0), (131.2, 755.3), (98.2, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,1,0,-12.56,0.114,"[(137.0, 749.0), (125.5, 755.3), (89.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,73.86,0.886,"[(137.0, 749.0), (155.0, 755.3), (168.6, 755.0), (185.7, 755.9), (201.0, 755.3), (219.9, 755.0), (242.3, 755.9), (267.3, 755.3), (290.2, 755.0), (314.6, 755.9), (343.9, 755.3), (375.8, 755.0), (408.5, 755.9), (434.6, 755.3), (457.7, 755.0), (475.3, 755.9), (491.0, 755.3), (504.7, 755.0), (516.3, 755.9), (526.0, 755.3), (535.4, 755.0), (542.8, 755.9), (549.9, 755.3), (555.3, 755.0), (560.8, 755.9), (563.7, 755.3), (566.6, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0), (567.7, 755.9), (567.0, 755.3), (567.7, 755.0)]",0,0,6.38
experienced,meatboy,1,Stuck,0,0,4.76,0.252,"[(137.0, 749.0), (160.2, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0), (161.4, 755.9), (161.4, 755.3), (161.4, 755.0)]",0,0,5.13
