persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-21.25,0.0,"[(105.0, 237.0), (79.8, 243.3), (65.4, 243.0), (67.3, 243.9), (64.1, 243.3), (59.4, 243.0), (61.3, 243.9), (58.1, 243.3), (53.4, 243.0), (55.3, 243.9), (52.1, 243.3), (47.4, 243.0), (49.3, 243.9), (46.1, 243.3), (41.4, 243.0), (43.3, 243.9), (40.1, 243.3), (35.4, 243.0), (37.3, 243.9), (34.1, 243.3), (29.4, 243.0), (31.3, 243.9), (28.1, 243.3), (23.4, 243.0), (25.3, 243.9), (22.1, 243.3), (17.4, 243.0), (19.3, 243.9), (16.1, 243.3), (11.4, 243.0), (13.3, 243.9), (10.1, 243.3), (5.4, 243.0), (7.3, 243.9), (4.1, 243.3), (-0.6, 243.0), (1.3, 243.9), (-1.9, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-9.97,0.048,"[(105.0, 237.0), (93.9, 243.3), (85.6, 243.0), (76.3, 243.9), (69.3, 243.3), (62.9, 243.0), (53.7, 243.9), (56.0, 243.3), (59.8, 243.0), (50.5, 243.9), (52.8, 243.3), (56.6, 243.0), (53.8, 243.9), (56.2, 243.3), (59.9, 243.0), (50.7, 243.9), (53.0, 243.3), (56.8, 243.0), (54.0, 243.9), (56.3, 243.3), (60.1, 243.0), (50.8, 243.9), (53.2, 243.3), (56.9, 243.0), (54.2, 243.9), (56.5, 243.3), (60.3, 243.0), (51.0, 243.9), (53.3, 243.3), (57.1, 243.0), (54.3, 243.9), (56.7, 243.3), (53.9, 243.0), (51.2, 243.9), (53.5, 243.3), (57.3, 243.0), (54.5, 243.9), (56.8, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,212.47,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (315.0, 185.1), (342.0, 152.9), (371.9, 139.6), (411.2, 145.1), (451.2, 169.4), (491.2, 212.6), (531.2, 274.6), (535.7, 318.4), (535.7, 358.1), (535.7, 397.8)]",0,2.05
novice,meatboy,7,Pit,5,0,-176.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (11.5, 243.9), (4.1, 213.6), (11.1, 215.9), (15.2, 237.2), (17.1, 243.0), (15.5, 214.0), (-10.7, 214.0), (-50.7, 232.9), (-90.7, 270.6), (-130.7, 327.2), (-170.7, 402.6), (-210.7, 496.8)]",0,1.98
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,212.47,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (315.0, 185.1), (342.0, 152.9), (371.9, 139.6), (411.2, 145.1), (451.2, 169.4), (491.2, 212.6), (531.2, 274.6), (535.7, 318.4), (535.7, 358.1), (535.7, 397.8)]",0,2.05
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,5,0,-176.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (11.5, 243.9), (4.1, 213.6), (11.1, 215.9), (15.2, 237.2), (17.1, 243.0), (15.5, 214.0), (-10.7, 214.0), (-50.7, 232.9), (-90.7, 270.6), (-130.7, 327.2), (-170.7, 402.6), (-210.7, 496.8)]",0,1.98
novice,meatboy,7,Saw,3,0,204.25,0.455,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Saw,2,0,258.05,0.379,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (241.5, 141.2), (269.9, 141.9), (291.2, 161.6), (331.2, 200.0), (371.2, 257.3), (411.2, 333.5)]",0,1.28
novice,meatboy,7,Stuck,0,0,-21.25,0.0,"[(105.0, 237.0), (79.8, 243.3), (65.4, 243.0), (67.3, 243.9), (64.1, 243.3), (59.4, 243.0), (61.3, 243.9), (58.1, 243.3), (53.4, 243.0), (55.3, 243.9), (52.1, 243.3), (47.4, 243.0), (49.3, 243.9), (46.1, 243.3), (41.4, 243.0), (43.3, 243.9), (40.1, 243.3), (35.4, 243.0), (37.3, 243.9), (34.1, 243.3), (29.4, 243.0), (31.3, 243.9), (28.1, 243.3), (23.4, 243.0), (25.3, 243.9), (22.1, 243.3), (17.4, 243.0), (19.3, 243.9), (16.1, 243.3), (11.4, 243.0), (13.3, 243.9), (10.1, 243.3), (5.4, 243.0), (7.3, 243.9), (4.1, 243.3), (-0.6, 243.0), (1.3, 243.9), (-1.9, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,204.25,0.455,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Saw,2,0,212.47,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (315.0, 185.1), (342.0, 152.9), (371.9, 139.6), (411.2, 145.1), (451.2, 169.4), (491.2, 212.6), (531.2, 274.6), (535.7, 318.4), (535.7, 358.1), (535.7, 397.8)]",0,2.05
novice,meatboy,7,Saw,2,0,258.05,0.379,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (241.5, 141.2), (269.9, 141.9), (291.2, 161.6), (331.2, 200.0), (371.2, 257.3), (411.2, 333.5)]",0,1.28
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,184.11,0.389,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (205.8, 202.1), (206.8, 162.8), (219.4, 142.4), (234.8, 140.8), (248.8, 158.1), (261.4, 194.2), (276.8, 243.0), (314.7, 243.9), (347.4, 251.2), (368.7, 278.3), (408.7, 324.3), (448.7, 389.0)]",0,1.87
novice,meatboy,7,Saw,3,0,204.25,0.455,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (529.7, 212.6), (535.0, 256.1), (535.0, 295.8), (535.0, 335.5), (535.0, 375.2)]",0,2.12
novice,meatboy,7,Saw,4,0,75.46,0.353,"[(105.0, 237.0), (130.2, 243.3), (162.9, 196.1), (162.5, 159.2), (159.2, 141.2), (154.4, 141.9), (152.5, 161.6), (166.5, 200.0), (183.4, 243.3), (222.7, 243.0), (262.7, 243.9), (302.7, 243.3), (321.5, 243.0), (310.5, 189.6), (296.6, 155.0), (279.8, 139.3), (264.5, 142.5), (252.1, 164.4), (255.5, 205.3), (261.8, 243.9), (299.5, 243.3), (327.8, 243.0), (335.3, 209.2), (328.3, 167.6), (324.2, 144.8), (318.6, 140.9), (311.6, 155.8), (307.5, 189.5), (332.3, 242.1), (366.8, 313.6), (406.8, 403.9)]",0,4.0
novice,meatboy,7,Saw,2,0,250.6,0.392,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (318.5, 243.9), (343.3, 245.9), (357.9, 266.0), (396.7, 304.8), (436.7, 362.5)]",0,1.38
