persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 629.0), (73.0, 631.4), (73.0, 652.6), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,124.1,0.919,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (850.7, 659.3), (850.4, 659.0), (852.2, 659.9), (854.6, 659.3), (855.0, 659.0), (854.3, 659.9), (852.8, 659.3), (850.7, 659.0), (850.4, 659.9), (852.2, 659.3), (854.6, 659.0), (855.0, 659.9), (854.3, 659.3), (852.8, 659.0), (850.7, 659.9), (850.4, 659.3), (852.2, 659.0), (854.6, 659.9), (855.0, 659.3), (854.3, 659.0), (852.8, 659.9), (850.7, 659.3), (850.4, 659.0), (852.2, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,2,0,-12.73,0.079,"[(137.0, 653.0), (115.9, 644.1), (84.9, 634.7), (73.0, 644.1), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.02
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,136.25,0.921,"[(137.0, 653.0), (132.7, 659.3), (165.7, 659.0), (205.7, 659.9), (245.7, 659.3), (285.7, 659.0), (325.7, 659.9), (365.7, 659.3), (405.7, 659.0), (445.7, 659.9), (485.7, 659.3), (525.7, 659.0), (565.7, 659.9), (605.7, 659.3), (645.7, 659.0), (685.7, 659.9), (725.7, 659.3), (765.7, 659.0), (805.7, 659.9), (845.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.78
novice,meatboy,1,Stuck,14,0,-10.53,0.091,"[(137.0, 653.0), (137.0, 659.3), (131.3, 659.0), (125.7, 659.9), (120.0, 659.3), (114.3, 659.0), (108.7, 659.9), (103.0, 659.3), (98.1, 659.0), (90.6, 659.9), (81.6, 629.9), (82.9, 608.4), (84.0, 613.1), (86.9, 636.7), (92.5, 659.0), (88.2, 642.6), (88.2, 635.5), (88.2, 647.3), (86.1, 659.3), (89.1, 615.9), (88.6, 608.8), (92.0, 620.6), (101.5, 651.3), (97.5, 659.0), (90.6, 659.9), (83.1, 659.3), (86.6, 613.4), (82.0, 608.7), (81.9, 622.8), (91.2, 655.8), (87.8, 659.3), (87.7, 643.4), (98.2, 648.1), (101.4, 659.0), (95.9, 659.9), (88.5, 659.3), (81.6, 623.7), (80.7, 608.2)]",0,5.02
novice,meatboy,1,Stuck,9,0,-0.81,0.11,"[(137.0, 653.0), (162.2, 659.3), (150.5, 644.2), (110.5, 627.8), (73.0, 634.9), (88.2, 659.0), (94.7, 651.6), (73.7, 628.2), (103.2, 633.0), (143.2, 656.6), (157.7, 659.3), (121.5, 629.0), (81.5, 631.4), (80.2, 652.6), (99.9, 659.0), (73.0, 630.0), (93.2, 630.0), (133.2, 648.9), (161.5, 659.9), (131.5, 631.3), (91.5, 629.0), (75.2, 645.5), (102.3, 659.3), (76.5, 632.9), (83.8, 628.3), (123.2, 642.4), (161.2, 659.0), (141.5, 634.9), (101.5, 627.8), (73.0, 639.6), (98.2, 659.9), (86.5, 637.1), (77.3, 627.7), (113.2, 637.1), (153.2, 659.3), (150.9, 644.2), (111.5, 627.8), (73.0, 634.9), (88.2, 659.0)]",0,5.13
novice,meatboy,1,Stuck,16,0,6.29,0.191,"[(137.0, 653.0), (130.0, 659.3), (124.6, 629.0), (120.6, 631.4), (119.4, 652.6), (112.2, 635.4), (115.8, 628.4), (117.9, 640.2), (114.4, 659.9), (112.6, 629.6), (112.1, 631.9), (105.9, 653.2), (97.8, 635.4), (95.1, 628.4), (75.2, 640.2), (73.0, 659.9), (73.0, 606.5), (83.8, 583.2), (123.2, 585.6), (163.2, 606.8), (195.9, 646.9), (180.9, 634.9), (177.9, 627.8), (173.5, 639.6), (166.2, 659.9), (167.2, 629.6), (166.7, 631.9), (167.7, 653.2), (143.8, 635.4), (148.3, 628.4), (151.3, 640.2), (135.1, 659.9), (135.9, 629.6), (135.4, 631.9), (131.9, 653.2), (119.7, 635.4), (122.4, 628.4), (123.6, 640.2), (119.3, 659.9), (116.5, 629.6), (115.2, 631.9), (116.7, 653.2), (106.6, 635.4), (105.6, 628.4), (94.5, 640.2), (91.8, 659.9), (90.5, 609.9), (77.3, 602.9), (80.2, 614.7), (73.0, 645.3), (73.0, 637.6), (73.0, 591.3), (98.2, 581.9), (138.2, 591.4), (178.2, 619.7), (196.7, 659.0), (174.9, 630.0)]",0,7.53
