persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-8.22,0.047,"[(105.0, 269.0), (92.2, 275.3), (83.4, 275.0), (76.4, 275.9), (69.1, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3), (63.7, 275.0), (63.7, 275.9), (63.7, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,50.25,0.285,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (404.2, 275.0), (370.7, 275.9), (397.0, 275.3), (373.3, 275.0), (385.1, 275.9), (388.1, 275.3), (383.4, 275.0), (385.0, 275.9), (383.9, 275.3), (382.8, 275.0), (384.3, 275.9), (383.2, 275.3), (384.8, 275.0), (383.7, 275.9), (382.6, 275.3), (384.1, 275.0), (383.0, 275.9), (386.6, 275.3), (389.6, 275.0), (382.4, 275.9), (377.2, 275.3), (382.5, 275.0), (383.3, 275.9), (385.5, 275.3), (388.3, 275.0), (384.0, 275.9), (386.2, 275.3), (382.5, 275.0), (385.6, 275.9), (385.3, 275.3), (385.1, 275.0), (384.9, 275.9), (384.7, 275.3), (384.4, 275.0), (383.6, 275.9), (383.4, 275.3), (383.2, 275.0)]",0,5.53
speedrunner,meatboy,2,Stuck,0,0,10.89,0.12,"[(105.0, 269.0), (142.3, 275.3), (180.8, 275.0), (175.3, 275.9), (169.7, 275.3), (164.2, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0), (159.3, 275.9), (159.1, 275.3), (158.8, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0), (159.3, 275.9), (159.1, 275.3), (158.8, 275.0), (158.6, 275.9), (158.4, 275.3), (161.4, 275.0), (161.2, 275.9), (161.0, 275.3), (160.8, 275.0), (160.6, 275.9), (160.3, 275.3), (159.5, 275.0)]",0,5.17
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,50.25,0.285,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (404.2, 275.0), (370.7, 275.9), (397.0, 275.3), (373.3, 275.0), (385.1, 275.9), (388.1, 275.3), (383.4, 275.0), (385.0, 275.9), (383.9, 275.3), (382.8, 275.0), (384.3, 275.9), (383.2, 275.3), (384.8, 275.0), (383.7, 275.9), (382.6, 275.3), (384.1, 275.0), (383.0, 275.9), (386.6, 275.3), (389.6, 275.0), (382.4, 275.9), (377.2, 275.3), (382.5, 275.0), (383.3, 275.9), (385.5, 275.3), (388.3, 275.0), (384.0, 275.9), (386.2, 275.3), (382.5, 275.0), (385.6, 275.9), (385.3, 275.3), (385.1, 275.0), (384.9, 275.9), (384.7, 275.3), (384.4, 275.0), (383.6, 275.9), (383.4, 275.3), (383.2, 275.0)]",0,5.53
speedrunner,meatboy,2,Stuck,1,0,-14.64,0.024,"[(105.0, 269.0), (75.7, 275.3), (13.3, 275.0), (37.6, 275.9), (27.0, 275.3), (30.6, 275.0), (32.7, 275.9), (31.1, 275.3), (32.8, 275.0), (30.7, 275.9), (31.8, 275.3), (33.5, 275.0), (31.3, 275.9), (33.1, 275.3), (30.9, 275.0), (32.0, 275.9), (35.6, 275.3), (37.4, 275.0), (31.6, 275.9), (27.7, 275.3), (34.7, 275.0), (32.5, 275.9), (35.0, 275.3), (32.8, 275.0), (29.3, 275.9), (30.4, 275.3), (33.3, 275.0), (30.8, 275.9), (31.1, 275.3), (31.3, 275.0), (31.5, 275.9), (31.7, 275.3), (31.9, 275.0), (32.2, 275.9), (32.4, 275.3), (32.6, 275.0), (32.8, 275.9), (33.1, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
