persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,1,2,144.01,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (175.1, 314.5), (207.7, 260.9), (247.0, 228.5), (287.0, 219.2), (327.0, 240.0), (366.3, 171.2), (406.3, 122.7), (446.3, 96.1), (486.3, 93.1), (526.3, 122.8), (566.3, 186.8), (606.3, 260.1), (644.9, 275.8), (684.5, 214.6), (724.5, 173.9), (764.5, 156.0), (804.5, 164.1), (844.5, 207.1), (883.8, 203.0), (923.8, 144.3), (963.8, 106.4), (1003.8, 91.4), (1043.8, 103.5), (1083.8, 151.0), (1123.8, 223.4), (1163.8, 296.8), (1203.8, 355.3), (1243.8, 323.2), (1283.8, 314.2), (1323.8, 335.3), (1363.2, 348.9), (1403.1, 285.1), (1423.8, 241.8), (1424.8, 254.2), (1424.8, 303.8), (1427.5, 368.0), (1435.1, 304.0), (1450.7, 320.9), (1474.3, 368.0), (1502.1, 304.0), (1537.8, 320.9), (1577.4, 345.1), (1616.9, 315.8), (1656.9, 309.9), (1696.4, 335.5), (1712.1, 339.9), (1712.0, 279.0), (1712.8, 238.6), (1720.2, 221.0), (1735.8, 229.3), (1756.8, 194.6), (1784.4, 144.0), (1820.0, 161.5), (1860.0, 214.5), (1898.7, 194.6), (1938.7, 144.0), (1968.0, 161.5), (1968.8, 214.5), (1967.9, 194.6), (1967.9, 144.0), (1967.9, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5)]",0,12.97
experienced,mario,Mario1-2,Enemy,1,0,270.77,0.211,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (174.1, 314.5), (205.2, 260.9), (243.6, 228.5), (283.6, 219.2), (323.6, 240.0), (362.9, 171.2), (402.9, 122.7), (442.9, 96.1), (482.9, 93.1), (522.9, 122.8), (562.9, 186.8), (602.9, 260.1), (641.4, 275.8), (676.3, 214.6), (715.9, 173.9), (755.9, 156.0), (795.9, 164.1), (835.9, 207.1), (875.2, 203.0), (915.2, 144.3), (955.2, 106.4), (995.2, 91.4), (1035.2, 103.5), (1075.2, 151.0), (1115.2, 223.4), (1155.2, 296.8), (1194.8, 368.0)]",0,4.02
experienced,mario,Mario1-2,Stuck,1,3,149.36,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (175.1, 314.5), (207.7, 260.9), (247.0, 228.5), (285.6, 219.2), (325.6, 240.0), (364.9, 171.2), (404.9, 122.7), (444.9, 96.1), (484.9, 93.1), (524.9, 122.8), (564.9, 186.8), (604.8, 260.1), (643.5, 275.8), (683.1, 214.6), (723.1, 173.9), (763.1, 156.0), (803.1, 164.1), (843.1, 207.1), (882.4, 203.0), (922.4, 144.3), (962.4, 106.4), (1002.4, 91.4), (1042.4, 103.5), (1082.4, 151.0), (1122.4, 223.4), (1162.4, 296.8), (1202.3, 355.3), (1242.3, 323.2), (1282.3, 314.2), (1322.3, 335.3), (1361.7, 348.9), (1401.6, 305.1), (1441.6, 330.4), (1481.0, 348.9), (1520.9, 305.1), (1560.9, 330.4), (1600.1, 335.6), (1640.0, 312.1), (1680.0, 313.0), (1712.1, 347.4), (1712.1, 322.3), (1712.1, 307.6), (1712.1, 320.0), (1712.1, 367.7), (1712.8, 306.9), (1712.4, 256.1), (1714.6, 226.9), (1725.1, 221.0), (1743.1, 230.3), (1765.8, 164.0), (1796.4, 148.4), (1834.6, 183.6), (1874.2, 230.3), (1913.8, 164.0), (1953.8, 148.4), (1968.0, 183.6), (1968.8, 230.3), (1968.4, 164.3), (1968.4, 148.4), (1968.4, 183.6), (1967.7, 230.3), (1968.7, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.1, 230.3), (1968.1, 164.0), (1968.1, 148.4), (1968.1, 183.6), (1967.5, 230.3), (1968.0, 164.0), (1968.4, 148.4), (1968.4, 183.6), (1967.7, 230.3), (1968.7, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.1, 230.3), (1968.1, 164.0), (1968.1, 148.4), (1968.1, 183.6), (1967.5, 230.3), (1968.0, 164.0), (1968.4, 148.4), (1968.4, 183.6), (1967.7, 230.3), (1968.7, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.1, 230.3), (1968.1, 164.0), (1968.1, 148.4), (1968.1, 183.6)]",0,12.78
experienced,mario,Mario1-2,Stuck,1,1,79.51,0.173,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (146.6, 353.8), (158.6, 314.5), (165.7, 260.9), (175.4, 228.5), (192.9, 219.2), (218.4, 240.0), (244.9, 296.4), (268.3, 368.0), (285.1, 299.1), (297.5, 250.6), (305.5, 224.0), (309.0, 221.1), (309.2, 221.0), (310.4, 157.5), (318.9, 114.5), (335.4, 94.0), (359.9, 98.5), (392.4, 137.4), (431.7, 206.8), (468.5, 203.0), (506.5, 144.3), (546.5, 106.4), (586.5, 91.4), (626.5, 103.5), (666.5, 151.0), (706.1, 223.4), (741.3, 252.9), (770.4, 189.1), (800.4, 145.8), (838.2, 125.0), (878.2, 129.2), (918.2, 167.8), (944.0, 237.1), (946.6, 310.4), (953.0, 340.4), (955.4, 314.1), (961.5, 311.5), (967.2, 341.5), (967.4, 331.0), (968.0, 272.3), (975.5, 285.4), (984.0, 333.9), (986.6, 331.2), (986.6, 272.8), (986.6, 285.4), (986.6, 333.9), (985.4, 331.0), (985.2, 272.3), (985.2, 285.4), (985.2, 333.9), (984.0, 331.0), (983.7, 272.3), (983.7, 285.4), (983.7, 333.9), (982.2, 331.0), (981.7, 272.3), (981.7, 285.4), (981.7, 333.9), (980.1, 331.0), (979.6, 272.3), (981.2, 285.4), (981.2, 333.9), (979.6, 331.0), (979.2, 272.3), (981.7, 285.4), (982.0, 333.9), (980.4, 331.0), (979.9, 272.3), (980.1, 285.4), (980.1, 333.9), (978.5, 331.0), (978.0, 272.3), (981.9, 285.4), (984.3, 333.9), (983.2, 331.0), (982.9, 272.3), (982.9, 285.4), (982.9, 333.9), (981.3, 331.0)]",0,10.92
experienced,mario,Mario1-2,Stuck,1,0,62.28,0.122,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (169.2, 314.5), (189.4, 260.9), (217.6, 228.5), (248.3, 219.2), (274.6, 240.0), (301.7, 296.4), (307.5, 368.0), (312.6, 304.0), (325.1, 320.9), (345.6, 368.0), (367.7, 304.0), (397.2, 320.9), (434.1, 345.1), (473.0, 315.8), (508.9, 309.9), (540.3, 335.5), (560.0, 339.8), (560.1, 278.6), (563.7, 237.9), (569.4, 220.0), (583.1, 228.1), (600.6, 271.1), (621.2, 336.0), (624.0, 267.1), (624.0, 218.6), (628.5, 192.0), (641.0, 189.1), (660.9, 218.8), (687.3, 282.8), (688.0, 356.1), (688.0, 314.5), (688.0, 260.9), (688.0, 228.5), (688.0, 219.2), (688.0, 240.0), (688.0, 296.4), (688.1, 368.0), (688.2, 299.1), (688.2, 250.6), (688.2, 224.0), (688.2, 221.1), (688.2, 250.8), (688.2, 314.8), (688.1, 348.9), (688.2, 285.1), (688.2, 241.8), (688.2, 221.0), (688.2, 225.2), (688.2, 263.8), (688.3, 333.1), (688.8, 331.0), (688.2, 272.3), (688.2, 234.4), (688.2, 219.4), (688.2, 231.5), (688.2, 279.0), (688.9, 351.4), (688.1, 314.5), (688.2, 260.9), (688.2, 228.5), (688.2, 219.2), (688.2, 240.0), (688.2, 296.4), (688.1, 368.0), (688.2, 299.1), (688.2, 250.6), (688.2, 224.0)]",0,9.37
experienced,mario,Mario1-2,Stuck,1,6,135.36,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.7, 314.5), (200.7, 260.9), (236.4, 228.5), (271.8, 219.2), (308.2, 240.0), (344.4, 171.2), (384.3, 122.7), (424.3, 96.1), (464.3, 93.1), (504.3, 122.8), (544.3, 186.8), (584.2, 260.1), (623.2, 333.5), (624.0, 331.0), (624.0, 272.3), (624.0, 234.4), (625.9, 219.4), (635.4, 231.5), (648.0, 279.0), (655.7, 258.6), (663.6, 202.4), (679.4, 167.3), (703.2, 155.1), (735.1, 171.5), (773.8, 223.4), (810.3, 186.5), (850.3, 132.9), (890.3, 100.5), (930.3, 91.2), (970.3, 112.0), (1010.3, 168.4), (1050.3, 241.8), (1089.2, 235.0), (1129.1, 176.3), (1169.1, 138.4), (1209.1, 123.4), (1249.1, 135.5), (1289.1, 176.0), (1328.3, 107.1), (1368.3, 82.5), (1408.3, 113.2), (1448.3, 176.0), (1487.6, 107.1), (1527.6, 82.5), (1567.6, 113.2), (1607.2, 177.9), (1646.3, 251.3), (1648.8, 324.6), (1656.2, 327.5), (1671.8, 307.0), (1694.1, 311.5), (1712.1, 350.4), (1712.0, 322.8), (1712.2, 266.9), (1714.1, 232.1), (1723.6, 220.2), (1741.1, 236.9), (1760.8, 178.6), (1785.8, 145.1), (1818.7, 171.4), (1858.1, 232.8), (1896.1, 178.6), (1936.1, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1967.9, 178.6), (1968.7, 145.1), (1968.8, 171.4), (1968.8, 232.8), (1966.8, 178.6), (1967.5, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1967.9, 178.6), (1968.7, 145.1), (1968.8, 171.4), (1968.8, 232.8), (1966.8, 178.6), (1967.5, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1967.9, 178.6), (1968.7, 145.1), (1968.8, 171.4), (1968.8, 232.8), (1966.8, 178.6), (1967.5, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1967.9, 178.6), (1968.7, 145.1), (1968.8, 171.4), (1968.8, 232.8), (1966.8, 178.6), (1967.5, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1967.9, 178.6), (1968.7, 145.1), (1968.8, 171.4), (1968.8, 232.8)]",0,13.92
experienced,mario,Mario1-2,Stuck,1,0,71.81,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (175.1, 314.5), (207.7, 260.9), (242.9, 228.5), (273.6, 219.2), (306.9, 240.0), (344.1, 171.2), (384.1, 122.7), (424.1, 96.1), (464.1, 93.1), (504.1, 122.8), (544.1, 186.8), (581.6, 260.1), (617.6, 333.5), (624.0, 274.6), (624.0, 223.6), (624.0, 194.1), (624.0, 187.9), (624.0, 213.1), (624.0, 273.6), (624.0, 346.9), (624.0, 322.8), (624.0, 266.9), (624.2, 232.1), (624.2, 220.2), (624.2, 236.9), (624.2, 289.1), (624.3, 362.3), (624.0, 306.9), (624.0, 256.1), (624.2, 226.9), (624.2, 221.0), (624.2, 246.6), (624.2, 307.3), (624.6, 358.3), (624.0, 292.3), (624.2, 246.7), (624.2, 223.2), (624.2, 224.1), (624.2, 258.5), (624.2, 325.6), (624.9, 339.9), (624.0, 279.0), (624.2, 238.6), (624.2, 221.0), (624.2, 229.3), (624.2, 272.7), (624.2, 343.9), (624.0, 322.8), (624.0, 266.9), (624.2, 232.1)]",0,7.17
experienced,mario,Mario1-2,Pit,1,3,176.68,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (171.7, 260.9), (186.5, 228.5), (208.1, 219.2), (228.9, 240.0), (252.3, 296.4), (277.3, 368.0), (300.1, 299.1), (304.2, 250.6), (304.2, 224.0), (304.2, 221.1), (304.2, 250.8), (305.4, 314.8), (312.2, 348.9), (320.1, 305.1), (336.1, 330.4), (356.5, 348.9), (376.8, 305.1), (405.1, 330.4), (438.4, 335.6), (473.8, 312.1), (506.6, 313.0), (535.0, 347.4), (557.5, 322.6), (574.6, 266.4), (588.7, 231.3), (601.5, 219.1), (621.4, 235.5), (642.6, 287.4), (657.6, 250.5), (668.7, 196.9), (685.9, 164.5), (711.0, 155.2), (744.2, 176.0), (782.4, 232.4), (816.7, 178.6), (854.9, 127.6), (894.9, 98.1), (934.9, 91.9), (974.9, 117.1), (1014.9, 177.6), (1054.8, 250.9), (1092.5, 226.6), (1128.6, 170.4), (1168.1, 135.3), (1208.1, 123.1), (1248.1, 139.5), (1287.6, 166.3), (1326.3, 100.0), (1366.3, 84.4), (1406.3, 119.6), (1445.8, 166.3), (1484.6, 100.0), (1524.6, 84.4), (1564.6, 119.6), (1603.1, 187.1), (1640.2, 260.4), (1650.6, 333.8), (1657.2, 331.0), (1667.2, 308.3), (1684.0, 342.1), (1699.2, 331.0), (1710.0, 308.3), (1712.1, 342.1), (1712.0, 331.2), (1712.2, 272.8), (1713.4, 235.2), (1721.9, 220.4), (1738.4, 232.8), (1754.2, 186.5), (1771.9, 144.3), (1797.6, 166.2), (1831.3, 223.6), (1840.4, 296.9), (1846.9, 341.0), (1861.4, 311.8), (1883.9, 305.9), (1914.4, 331.4), (1951.1, 348.9), (1989.9, 305.1), (2029.8, 330.4), (2066.2, 348.9), (2098.3, 285.1), (2128.1, 241.8), (2128.1, 221.0), (2128.1, 225.2), (2128.1, 263.8), (2129.9, 333.1), (2136.8, 331.0), (2148.9, 308.3), (2169.0, 342.1), (2194.1, 331.0), (2223.2, 308.3), (2260.1, 342.1), (2298.5, 331.0), (2338.1, 308.3), (2377.1, 342.1), (2414.1, 331.0), (2452.9, 308.3), (2492.9, 342.1), (2531.3, 331.0), (2570.5, 308.3), (2605.7, 342.1), (2640.0, 408.5)]",0,14.32
experienced,mario,Mario1-2,Stuck,1,5,125.39,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.3, 314.5), (202.8, 260.9), (240.2, 228.5), (280.2, 219.2), (320.2, 240.0), (358.2, 171.2), (398.2, 122.7), (438.2, 96.1), (478.2, 93.1), (518.2, 122.8), (558.2, 186.8), (598.2, 260.1), (624.0, 333.5), (624.0, 331.0), (624.0, 272.3), (625.2, 234.4), (632.0, 219.4), (646.8, 231.5), (666.4, 279.0), (681.0, 258.6), (694.7, 202.4), (714.3, 167.3), (741.9, 155.1), (777.5, 171.5), (817.5, 223.4), (855.8, 186.5), (895.8, 132.9), (935.8, 100.5), (975.8, 91.2), (1015.8, 112.0), (1055.8, 168.4), (1095.8, 241.8), (1135.4, 294.3), (1175.1, 228.0), (1214.9, 182.0), (1254.9, 158.3), (1294.9, 158.9), (1334.2, 147.8), (1374.2, 86.6), (1414.2, 89.8), (1454.2, 133.9), (1493.4, 147.8), (1533.4, 86.6), (1573.4, 89.8), (1613.4, 133.9), (1648.0, 205.4), (1648.0, 278.8), (1652.3, 352.1), (1663.3, 317.1), (1682.2, 305.2), (1704.9, 321.9), (1712.1, 368.0), (1711.9, 304.0), (1712.0, 320.9), (1712.0, 368.0), (1711.9, 304.0), (1712.0, 320.9), (1712.0, 368.0), (1711.9, 304.0), (1712.0, 320.9), (1712.7, 368.0), (1712.3, 299.4), (1712.2, 251.2), (1713.9, 224.9), (1723.4, 222.3), (1739.9, 220.9), (1761.5, 157.1), (1791.1, 150.8), (1828.6, 190.5), (1867.8, 220.9), (1907.3, 157.1), (1947.3, 150.8), (1968.8, 190.5), (1967.4, 220.9), (1967.2, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.6, 157.2), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.0, 150.8), (1968.0, 190.5), (1967.9, 220.9), (1967.9, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.0, 150.8), (1968.0, 190.5), (1967.9, 220.9), (1967.9, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.0, 150.8), (1968.0, 190.5), (1967.9, 220.9), (1967.9, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.0, 150.8), (1968.0, 190.5), (1967.9, 220.9)]",0,15.12
experienced,mario,Mario1-2,Stuck,1,2,144.01,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (175.1, 314.5), (207.7, 260.9), (247.0, 228.5), (287.0, 219.2), (327.0, 240.0), (366.3, 171.2), (406.3, 122.7), (446.3, 96.1), (486.3, 93.1), (526.3, 122.8), (566.3, 186.8), (606.3, 260.1), (644.9, 275.8), (684.5, 214.6), (724.5, 173.9), (764.5, 156.0), (804.5, 164.1), (844.5, 207.1), (883.8, 203.0), (923.8, 144.3), (963.8, 106.4), (1003.8, 91.4), (1043.8, 103.5), (1083.8, 151.0), (1123.8, 223.4), (1163.8, 296.8), (1203.8, 355.3), (1243.8, 323.2), (1283.8, 314.2), (1323.8, 335.3), (1363.2, 348.9), (1403.1, 285.1), (1423.8, 241.8), (1424.8, 254.2), (1424.8, 303.8), (1427.5, 368.0), (1435.1, 304.0), (1450.7, 320.9), (1474.3, 368.0), (1502.1, 304.0), (1537.8, 320.9), (1577.4, 345.1), (1616.9, 315.8), (1656.9, 309.9), (1696.4, 335.5), (1712.1, 339.9), (1712.0, 279.0), (1712.8, 238.6), (1720.2, 221.0), (1735.8, 229.3), (1756.8, 194.6), (1784.4, 144.0), (1820.0, 161.5), (1860.0, 214.5), (1898.7, 194.6), (1938.7, 144.0), (1968.0, 161.5), (1968.8, 214.5), (1967.9, 194.6), (1967.9, 144.0), (1967.9, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5), (1968.6, 194.6), (1968.6, 144.0), (1968.6, 161.5), (1968.0, 214.5)]",0,12.97
experienced,mario,Mario1-2,Stuck,1,5,136.75,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.3, 314.5), (202.8, 260.9), (239.9, 228.5), (278.2, 219.2), (316.9, 240.0), (350.5, 171.2), (389.3, 122.7), (429.3, 96.1), (469.3, 93.1), (509.3, 122.8), (549.3, 186.8), (589.1, 260.1), (624.0, 333.5), (624.0, 331.0), (624.0, 272.3), (625.2, 234.4), (632.0, 219.4), (646.8, 231.5), (666.4, 279.0), (681.0, 258.6), (694.7, 202.4), (714.3, 167.3), (741.9, 155.1), (777.5, 171.5), (817.5, 223.4), (855.8, 186.5), (895.8, 132.9), (935.8, 100.5), (975.8, 91.2), (1015.8, 112.0), (1055.8, 168.4), (1095.8, 241.8), (1135.4, 294.3), (1175.1, 228.0), (1213.7, 182.0), (1253.7, 158.3), (1293.7, 158.9), (1333.0, 147.8), (1373.0, 86.6), (1413.0, 89.8), (1453.0, 133.9), (1492.3, 147.8), (1532.3, 86.6), (1572.3, 89.8), (1612.3, 133.9), (1648.0, 205.4), (1648.0, 278.8), (1652.3, 352.1), (1663.3, 317.1), (1682.2, 305.2), (1704.9, 321.9), (1712.1, 368.0), (1712.3, 299.4), (1712.1, 251.2), (1716.6, 224.9), (1729.1, 222.3), (1748.6, 220.9), (1773.2, 157.1), (1805.8, 150.8), (1845.1, 190.5), (1884.3, 220.9), (1923.1, 157.1), (1963.1, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.6, 157.2), (1968.8, 150.8), (1968.8, 190.5), (1967.4, 220.9), (1967.2, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.6, 157.2), (1968.8, 150.8), (1968.8, 190.5), (1967.4, 220.9), (1967.2, 157.1), (1968.4, 150.8), (1968.4, 190.5), (1967.1, 220.9), (1966.8, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.6, 157.2), (1968.8, 150.8), (1968.8, 190.5), (1967.4, 220.9), (1967.2, 157.1), (1968.4, 150.8), (1968.4, 190.5)]",0,13.82
experienced,mario,Mario1-2,Stuck,1,2,135.19,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.3, 314.5), (202.8, 260.9), (240.2, 228.5), (280.2, 219.2), (318.8, 240.0), (350.6, 171.2), (383.4, 122.7), (422.8, 96.1), (462.8, 93.1), (502.8, 122.8), (542.8, 186.8), (582.8, 260.1), (622.1, 333.5), (624.0, 331.0), (624.0, 272.3), (624.4, 234.4), (630.9, 219.4), (645.4, 231.5), (666.7, 279.0), (684.1, 258.6), (698.1, 202.4), (718.9, 167.3), (747.7, 155.1), (784.5, 171.5), (824.5, 223.4), (862.8, 186.5), (902.8, 132.9), (942.8, 100.5), (982.8, 91.2), (1022.8, 112.0), (1062.8, 168.4), (1102.8, 241.8), (1142.8, 315.1), (1182.6, 331.4), (1222.6, 307.9), (1262.6, 308.8), (1302.6, 343.2), (1340.7, 331.0), (1376.6, 308.3), (1416.5, 342.1), (1454.9, 331.0), (1491.3, 308.3), (1531.3, 342.1), (1568.8, 327.6), (1601.8, 309.9), (1635.9, 318.2), (1675.5, 348.6), (1711.8, 316.5), (1712.0, 307.5), (1712.0, 328.6), (1712.8, 358.3), (1712.8, 292.3), (1712.9, 246.6), (1715.5, 223.2), (1727.0, 224.0), (1745.0, 211.8), (1768.7, 150.6), (1800.3, 153.9), (1839.1, 197.9), (1877.8, 211.8), (1913.2, 150.6), (1953.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,13.72
experienced,mario,Mario1-2,Enemy,1,0,139.66,0.073,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 314.5), (195.4, 260.9), (226.7, 228.5), (259.0, 219.2), (288.8, 240.0), (304.1, 296.4), (309.6, 368.0), (314.4, 304.0), (324.2, 320.9), (342.0, 368.0), (359.1, 304.0), (381.3, 320.9), (410.9, 368.0)]",0,2.15
experienced,mario,Mario1-2,Stuck,1,0,34.87,0.092,"[(112.0, 208.0), (116.5, 226.4), (124.1, 280.4), (128.3, 353.8), (128.7, 314.7), (133.2, 261.4), (145.7, 229.3), (166.2, 220.3), (192.7, 241.4), (216.0, 298.1), (234.8, 368.0), (247.1, 299.1), (256.2, 250.6), (261.0, 224.0), (261.7, 221.1), (261.7, 250.8), (262.0, 314.8), (262.4, 349.0), (264.2, 285.5), (266.7, 242.5), (266.7, 221.9), (266.7, 226.4), (266.7, 265.3), (268.0, 334.8), (268.3, 331.2), (271.2, 272.8), (272.7, 235.2), (272.7, 220.4), (272.7, 232.8), (272.7, 280.6), (274.3, 353.1), (274.5, 314.7), (277.0, 261.4), (277.3, 229.3), (277.3, 220.3), (277.3, 241.4), (277.4, 298.1), (280.2, 342.2), (287.6, 313.0), (298.3, 307.1), (316.9, 332.6), (337.4, 348.9), (357.3, 305.1), (385.1, 330.4), (413.4, 348.9), (437.4, 305.1), (464.1, 330.4), (486.0, 348.9), (501.8, 285.1), (513.0, 241.8), (519.9, 221.0), (522.3, 225.2), (522.3, 263.8), (522.3, 333.1), (522.3, 331.2), (522.3, 272.8), (522.3, 235.2), (522.3, 220.4), (522.3, 232.8), (522.3, 280.6), (522.3, 353.1), (522.3, 314.7), (522.3, 261.4), (522.3, 224.3), (522.3, 215.3), (522.3, 236.4), (522.3, 293.1), (522.3, 363.0), (522.3, 294.4), (522.3, 246.2), (522.3, 219.9), (522.3, 217.3), (522.3, 247.3), (522.3, 311.4), (522.3, 344.0), (522.3, 280.5), (522.3, 237.5), (522.3, 216.9), (522.3, 221.4), (522.3, 260.3), (522.3, 329.8), (522.3, 326.2), (522.3, 267.8), (522.3, 230.2), (522.3, 215.4), (522.3, 227.8), (522.3, 275.6), (522.3, 348.1), (522.3, 309.7)]",0,11.77
