persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-3.98,0.031,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (97.3, 531.0), (99.3, 531.9), (101.3, 531.3), (103.3, 531.0), (105.3, 531.9), (107.3, 531.3), (109.3, 531.0), (111.3, 531.9), (113.3, 531.3), (115.3, 531.0), (117.3, 531.9), (119.3, 531.3), (121.3, 531.0), (123.3, 531.9), (125.3, 531.3), (127.3, 531.0), (129.3, 531.9), (131.3, 531.3), (133.3, 531.0), (135.3, 531.9), (137.3, 531.3), (139.3, 531.0), (141.3, 531.9), (143.3, 531.3), (145.3, 531.0), (143.2, 531.9), (139.4, 531.3), (135.7, 531.0), (131.9, 531.9), (128.1, 531.3), (124.3, 531.0), (120.6, 531.9), (116.8, 531.3), (113.0, 531.0), (109.2, 531.9), (105.4, 531.3), (101.7, 531.0), (97.9, 531.9), (94.1, 531.3), (90.3, 531.0), (86.6, 531.9), (82.8, 531.3), (79.0, 531.0), (75.2, 531.9), (71.4, 531.3), (67.7, 531.0), (63.9, 531.9), (60.1, 531.3), (56.3, 531.0), (52.6, 531.9), (48.8, 531.3), (45.0, 531.0), (41.2, 531.9), (37.4, 531.3)]",0,8.93
experienced,meatboy,5,Stuck,1,0,-16.16,0.0,"[(73.0, 525.0), (69.2, 531.3), (66.3, 531.0), (63.4, 531.9), (60.5, 531.3), (57.6, 531.0), (54.8, 531.9), (51.9, 531.3), (49.0, 531.0), (46.1, 531.9), (43.2, 531.3), (40.3, 531.0), (37.4, 531.9), (34.5, 531.3), (31.6, 531.0), (28.8, 531.9), (25.9, 531.3), (23.0, 531.0), (20.1, 531.9), (17.2, 531.3), (14.3, 531.0), (11.4, 531.9), (8.5, 531.3), (5.6, 531.0), (2.8, 531.9), (-0.1, 531.3), (-3.0, 531.0), (-5.9, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
experienced,meatboy,5,Stuck,12,0,26.74,0.216,"[(73.0, 525.0), (69.9, 516.1), (69.9, 467.4), (80.8, 440.8), (120.1, 438.4), (160.1, 455.0), (189.2, 490.3), (174.4, 523.3), (142.2, 472.2), (133.4, 446.7), (166.2, 446.8), (206.2, 465.6), (235.4, 503.3), (222.9, 508.8), (208.8, 471.9), (232.7, 469.5), (272.7, 486.0), (297.5, 521.4), (288.9, 515.2), (275.2, 517.6), (235.9, 516.6), (199.6, 467.9), (186.5, 443.6), (216.8, 443.6), (256.8, 462.5), (292.4, 500.2), (291.5, 519.2), (283.1, 514.5), (249.9, 528.6), (211.7, 484.0), (185.1, 447.1), (200.9, 437.7), (240.9, 447.1), (280.9, 475.4), (300.6, 522.5), (286.3, 515.2), (262.9, 517.6), (223.0, 516.6), (186.7, 467.9), (178.7, 443.6), (212.0, 443.6), (252.0, 462.5), (287.7, 500.2), (286.7, 519.2), (278.3, 514.5), (245.2, 528.6), (206.9, 484.0), (183.5, 448.4), (204.2, 441.4), (244.2, 453.2), (284.2, 483.8), (298.2, 531.0), (288.6, 514.0), (267.4, 521.1)]",0,7.08
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-221.58,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-110.7, 599.0), (-130.5, 659.1)]",0,0.92
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,12,0,26.74,0.216,"[(73.0, 525.0), (69.9, 516.1), (69.9, 467.4), (80.8, 440.8), (120.1, 438.4), (160.1, 455.0), (189.2, 490.3), (174.4, 523.3), (142.2, 472.2), (133.4, 446.7), (166.2, 446.8), (206.2, 465.6), (235.4, 503.3), (222.9, 508.8), (208.8, 471.9), (232.7, 469.5), (272.7, 486.0), (297.5, 521.4), (288.9, 515.2), (275.2, 517.6), (235.9, 516.6), (199.6, 467.9), (186.5, 443.6), (216.8, 443.6), (256.8, 462.5), (292.4, 500.2), (291.5, 519.2), (283.1, 514.5), (249.9, 528.6), (211.7, 484.0), (185.1, 447.1), (200.9, 437.7), (240.9, 447.1), (280.9, 475.4), (300.6, 522.5), (286.3, 515.2), (262.9, 517.6), (223.0, 516.6), (186.7, 467.9), (178.7, 443.6), (212.0, 443.6), (252.0, 462.5), (287.7, 500.2), (286.7, 519.2), (278.3, 514.5), (245.2, 528.6), (206.9, 484.0), (183.5, 448.4), (204.2, 441.4), (244.2, 453.2), (284.2, 483.8), (298.2, 531.0), (288.6, 514.0), (267.4, 521.1)]",0,7.08
experienced,meatboy,5,Stuck,1,0,-3.98,0.031,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (97.3, 531.0), (99.3, 531.9), (101.3, 531.3), (103.3, 531.0), (105.3, 531.9), (107.3, 531.3), (109.3, 531.0), (111.3, 531.9), (113.3, 531.3), (115.3, 531.0), (117.3, 531.9), (119.3, 531.3), (121.3, 531.0), (123.3, 531.9), (125.3, 531.3), (127.3, 531.0), (129.3, 531.9), (131.3, 531.3), (133.3, 531.0), (135.3, 531.9), (137.3, 531.3), (139.3, 531.0), (141.3, 531.9), (143.3, 531.3), (145.3, 531.0), (143.2, 531.9), (139.4, 531.3), (135.7, 531.0), (131.9, 531.9), (128.1, 531.3), (124.3, 531.0), (120.6, 531.9), (116.8, 531.3), (113.0, 531.0), (109.2, 531.9), (105.4, 531.3), (101.7, 531.0), (97.9, 531.9), (94.1, 531.3), (90.3, 531.0), (86.6, 531.9), (82.8, 531.3), (79.0, 531.0), (75.2, 531.9), (71.4, 531.3), (67.7, 531.0), (63.9, 531.9), (60.1, 531.3), (56.3, 531.0), (52.6, 531.9), (48.8, 531.3), (45.0, 531.0), (41.2, 531.9), (37.4, 531.3)]",0,8.93
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,190.91,0.296,"[(73.0, 525.0), (93.4, 531.3), (121.7, 531.0), (154.9, 531.9), (187.9, 531.3), (218.8, 531.0), (249.5, 531.9), (278.1, 531.3), (303.1, 531.0), (324.3, 531.9), (343.5, 531.3), (357.3, 531.0)]",0,1.5
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
