persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,16,0,91.76,0.681,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 395.7), (358.0, 386.3), (413.7, 395.8), (459.4, 388.2), (497.1, 388.3), (528.5, 396.0), (548.2, 386.6), (562.5, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1)]",0,5.38
experienced,meatboy,0,Stuck,21,0,41.56,0.486,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (345.2, 386.9), (385.2, 394.0), (403.0, 394.0), (401.2, 386.9), (398.8, 398.7), (398.0, 387.2), (396.1, 389.6), (393.8, 395.3), (393.8, 385.9), (390.7, 395.3), (389.6, 389.6), (388.8, 387.2), (385.2, 403.7), (374.9, 386.8), (353.2, 393.9), (313.7, 373.9), (280.6, 330.0), (284.1, 316.5), (322.2, 323.6), (362.2, 349.6), (400.1, 394.3), (399.7, 388.5), (397.6, 388.6), (395.5, 395.3), (395.5, 385.9), (392.4, 395.3), (391.2, 389.6), (390.5, 387.2), (386.9, 403.7), (390.7, 386.8), (406.5, 393.9), (405.1, 389.6), (403.7, 387.2), (401.6, 403.7), (400.9, 386.5), (398.1, 391.2), (396.7, 393.1), (396.7, 386.0), (393.4, 397.8), (392.4, 388.2), (391.1, 388.3), (388.9, 403.0), (388.2, 386.0), (385.4, 393.1), (378.1, 390.3), (368.0, 388.0), (331.8, 403.0), (294.2, 349.6), (275.2, 320.1), (300.9, 317.7), (340.9, 334.2), (380.9, 369.6), (408.3, 403.9), (408.3, 386.9), (405.2, 394.0)]",0,7.97
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,24.07,0.231,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (176.4, 403.3), (194.8, 403.0), (206.2, 403.9), (196.7, 403.3), (157.2, 403.0), (117.2, 403.9), (77.2, 403.3), (93.2, 403.0), (133.2, 403.9), (167.1, 403.3), (189.5, 403.0), (202.2, 403.9), (206.1, 403.3), (172.2, 403.0), (132.2, 403.9), (92.2, 403.3), (80.2, 403.0), (118.2, 403.9), (156.2, 403.3), (182.7, 403.0), (196.7, 403.9), (208.9, 403.3), (187.2, 403.0), (147.2, 403.9), (107.2, 403.3), (73.7, 403.0), (103.2, 403.9), (143.2, 403.3), (174.3, 403.0), (192.3, 403.9), (205.9, 403.3), (200.6, 403.0), (162.2, 403.9), (122.2, 403.3), (82.2, 403.0), (88.2, 403.9), (128.2, 403.3), (164.5, 403.0), (186.5, 403.9)]",0,5.65
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
