persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Success,23,0,257.65,0.785,"[(112.0, 432.0), (116.7, 371.0), (128.3, 319.9), (148.0, 290.8), (175.8, 284.9), (211.7, 310.5), (255.7, 371.3), (307.3, 415.4), (360.6, 386.2), (414.0, 380.2), (467.3, 405.8), (520.6, 389.3), (574.0, 371.7), (627.3, 380.0), (680.6, 423.4), (732.1, 378.5), (782.8, 377.6), (836.1, 420.0), (879.9, 378.5), (879.9, 324.9), (885.4, 293.2), (899.1, 284.6), (920.8, 306.2), (950.7, 363.2), (991.0, 306.6), (1028.9, 255.6), (1058.7, 226.1), (1085.3, 219.9), (1116.1, 245.1), (1155.0, 305.6), (1200.0, 378.9), (1200.0, 412.9), (1201.1, 349.1), (1209.7, 305.8), (1226.4, 285.0), (1251.2, 289.2), (1284.0, 327.8), (1325.0, 397.1), (1371.3, 387.0), (1423.5, 369.3), (1456.4, 377.7), (1456.4, 421.0), (1456.0, 378.7), (1457.1, 326.4), (1465.7, 295.4), (1482.4, 287.5), (1507.2, 309.7), (1540.9, 307.8), (1573.8, 246.6), (1598.8, 207.2), (1623.8, 191.0), (1651.6, 200.8), (1682.0, 245.6), (1708.3, 317.4), (1740.1, 390.7), (1780.1, 393.6), (1808.8, 373.1), (1808.8, 377.6), (1808.8, 416.5), (1808.0, 386.6), (1808.6, 330.6), (1816.2, 295.8), (1831.9, 284.0), (1855.6, 300.7), (1888.3, 317.5), (1922.1, 253.7), (1947.9, 211.5), (1972.4, 192.4), (2000.0, 198.3), (2030.3, 238.7), (2062.2, 308.8), (2095.3, 382.1), (2134.7, 412.9), (2182.7, 349.1), (2235.5, 305.8), (2288.8, 285.0), (2337.6, 289.2), (2381.8, 327.8), (2384.8, 397.1), (2392.3, 395.0), (2405.0, 372.3), (2425.7, 406.1), (2454.5, 395.0), (2481.8, 372.3), (2515.7, 406.1), (2557.7, 395.0), (2604.7, 336.3), (2652.7, 299.0), (2701.7, 284.6), (2755.1, 297.5), (2807.9, 345.6), (2861.2, 418.2), (2914.4, 383.2), (2967.8, 371.4), (3021.1, 388.0), (3074.4, 432.0), (3125.0, 368.0), (3177.9, 384.9), (3231.3, 409.1), (3284.6, 379.8), (3337.9, 373.9), (3391.3, 399.5), (3444.2, 403.8), (3493.5, 370.5), (3546.7, 399.9), (3599.9, 403.8), (3653.2, 342.6), (3664.0, 302.2), (3668.5, 284.6), (3681.2, 293.0), (3703.8, 258.7), (3734.1, 204.8), (3759.7, 174.0), (3789.5, 166.4), (3828.1, 148.0), (3869.8, 86.8), (3903.6, 46.2), (3938.5, 28.2), (3981.5, 36.3), (4030.3, 79.4), (4083.3, 150.5), (4135.4, 130.6), (4180.1, 74.4), (4216.8, 39.3), (4245.6, 27.1), (4274.1, 43.5), (4305.0, 95.4), (4336.8, 168.6), (4374.5, 241.9), (4420.6, 294.3), (4471.3, 228.0), (4514.0, 182.0), (4548.6, 158.3), (4576.9, 158.9), (4608.5, 193.0), (4648.2, 259.9), (4696.0, 333.3), (4720.3, 274.6), (4726.8, 223.6), (4741.5, 194.1), (4764.2, 187.9), (4795.1, 213.1), (4834.0, 273.6), (4882.5, 267.0), (4933.2, 208.3), (4975.9, 170.4), (5010.5, 155.4), (5039.1, 167.5), (5071.2, 215.0), (5110.9, 287.4), (5158.6, 360.8), (5211.7, 306.6), (5262.0, 255.6), (5315.4, 226.1), (5368.6, 219.9), (5416.3, 245.1), (5456.3, 305.6), (5499.0, 378.9), (5549.5, 412.9), (5599.3, 349.1), (5652.3, 305.8), (5705.6, 285.0), (5759.0, 289.2), (5808.0, 267.1), (5807.7, 208.9), (5813.3, 172.0), (5827.0, 158.0), (5848.7, 171.2), (5878.9, 198.3), (5913.3, 132.0), (5952.7, 86.0), (5986.6, 62.3), (6014.4, 62.9), (6044.2, 97.0), (6075.8, 163.9), (6109.2, 237.3), (6150.1, 310.6), (6199.2, 383.9)]",0,0,23.67
speedrunner,mario,Mario1-1,Enemy,5,0,317.33,0.173,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 432.4), (758.4, 432.4), (811.7, 432.4), (865.0, 413.3), (881.9, 351.4), (891.5, 312.7), (909.2, 297.0), (935.0, 308.6), (968.9, 355.5), (1010.8, 427.8), (1062.9, 379.5), (1116.3, 329.2), (1169.6, 302.0), (1222.9, 298.5), (1276.3, 327.6), (1329.6, 391.1), (1376.3, 422.6)]",0,0,4.0
speedrunner,mario,Mario1-1,Stuck,4,0,42.44,0.111,"[(112.0, 432.0), (119.2, 371.3), (134.9, 320.6), (158.6, 291.4), (190.5, 285.6), (230.4, 311.2), (278.5, 371.9), (330.4, 401.9), (380.2, 375.6), (433.4, 373.0), (483.0, 403.0), (531.5, 387.6), (572.2, 369.9), (604.8, 378.3), (638.2, 408.6), (668.8, 376.5), (697.3, 369.3), (733.0, 396.6), (774.6, 432.0), (795.2, 432.0), (814.2, 432.0), (817.1, 432.0), (817.7, 432.0), (818.3, 432.0), (818.9, 432.0), (819.6, 432.0), (820.2, 432.0), (820.8, 432.0), (821.4, 432.0), (822.1, 432.0), (822.7, 432.0), (823.3, 432.0), (823.9, 432.0), (824.5, 432.0), (825.2, 432.0), (825.8, 432.0), (826.4, 432.0), (827.0, 432.0), (827.7, 432.0), (828.3, 432.0), (828.9, 432.0), (829.5, 432.0), (830.1, 432.0), (830.8, 432.0), (831.4, 432.0), (832.0, 432.0), (832.6, 432.0), (833.3, 432.0), (833.9, 432.0), (834.5, 432.0), (835.1, 432.0), (835.7, 432.0), (836.4, 432.0), (837.0, 432.0), (837.6, 432.0), (838.2, 432.0), (838.9, 432.0), (839.5, 432.0), (840.1, 432.0), (840.7, 432.0), (841.3, 432.0), (842.0, 432.0), (842.6, 432.0), (843.2, 432.0), (843.8, 432.0), (844.5, 432.0), (845.1, 432.0), (845.7, 432.0), (846.3, 432.0), (846.9, 432.0), (847.6, 432.0), (848.2, 432.0), (848.8, 432.0), (849.4, 432.0), (850.1, 432.0), (850.7, 432.0), (851.3, 432.0), (851.9, 432.0), (852.5, 432.0), (853.2, 432.0), (853.8, 432.0), (854.4, 432.0), (855.0, 432.0), (855.7, 432.0), (856.3, 432.0), (856.9, 432.0), (857.5, 432.0), (858.1, 432.0), (858.8, 432.0), (859.4, 432.0), (860.0, 432.0), (860.6, 432.0), (861.3, 432.0), (861.9, 432.0), (862.5, 432.0), (863.1, 432.0), (863.7, 432.0), (864.4, 432.0), (865.0, 432.0), (865.6, 432.0), (866.2, 432.0), (866.9, 432.0), (867.5, 432.0), (868.1, 432.0), (868.7, 432.0), (869.3, 432.0), (870.0, 432.0), (870.6, 432.0), (871.2, 432.0), (872.9, 432.0), (876.8, 432.0), (879.1, 432.0), (880.9, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,0,19.87
speedrunner,mario,Mario1-1,Enemy,0,0,265.17,0.029,"[(112.0, 432.0), (120.0, 432.0), (156.3, 432.0), (209.1, 432.0)]",0,0,0.47
speedrunner,mario,Mario1-1,Enemy,6,0,331.11,0.214,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 432.4), (758.4, 432.4), (811.7, 432.4), (865.0, 379.5), (918.4, 329.2), (971.7, 302.0), (1025.0, 298.5), (1078.4, 327.6), (1131.7, 391.1), (1185.0, 413.3), (1201.9, 351.4), (1211.5, 312.7), (1229.2, 297.0), (1255.0, 308.6), (1288.9, 355.5), (1330.8, 427.8), (1382.9, 379.5), (1436.3, 329.2), (1489.6, 302.0), (1542.9, 298.5), (1596.3, 327.6), (1649.6, 391.1), (1696.3, 422.6)]",0,0,4.8
speedrunner,mario,Mario1-1,Enemy,2,0,314.82,0.077,"[(112.0, 432.0), (121.5, 379.1), (140.2, 327.2), (167.0, 296.6), (201.9, 289.1), (244.8, 311.6), (295.7, 369.7), (349.0, 399.7), (402.4, 373.4), (455.7, 370.7), (509.0, 400.7), (562.4, 432.4), (609.0, 432.0)]",0,0,1.6
speedrunner,mario,Mario1-1,Stuck,5,0,-0.42,0.014,"[(112.0, 432.0), (112.0, 371.9), (112.0, 322.2), (112.0, 294.0), (112.0, 289.1), (112.0, 315.7), (112.0, 377.4), (111.1, 413.2), (109.9, 349.5), (109.9, 306.2), (109.9, 285.3), (109.9, 289.5), (109.9, 328.1), (109.9, 397.5), (109.9, 395.4), (109.9, 338.1), (109.9, 301.5), (109.9, 287.8), (109.9, 301.2), (109.9, 350.1), (109.9, 408.0), (109.9, 375.9), (109.9, 366.9), (109.9, 388.0), (109.9, 422.3), (109.9, 357.2), (109.9, 312.6), (109.9, 290.2), (109.9, 292.1), (109.9, 327.6), (109.9, 395.3), (109.9, 385.2), (109.9, 367.6), (109.9, 375.9), (109.9, 419.3), (109.9, 379.2), (109.9, 326.9), (109.9, 295.9)]",0,0,5.02
speedrunner,mario,Mario1-1,Enemy,2,0,248.36,0.074,"[(112.0, 432.0), (114.7, 371.0), (122.2, 319.9), (130.1, 290.8), (139.7, 284.9), (155.4, 310.5), (179.1, 371.3), (211.0, 401.3), (250.9, 375.0), (298.9, 372.3), (352.2, 402.3), (405.5, 387.0), (458.8, 369.3), (512.2, 377.7), (565.5, 421.0)]",0,0,1.93
speedrunner,mario,Mario1-1,Success,59,0,213.64,0.785,"[(112.0, 432.0), (118.2, 371.0), (131.8, 319.9), (153.6, 290.8), (183.4, 284.9), (221.3, 310.5), (267.3, 371.3), (320.0, 401.3), (373.3, 375.0), (426.7, 372.3), (480.0, 402.3), (533.2, 387.0), (586.5, 369.3), (639.9, 377.7), (693.2, 421.0), (744.6, 378.5), (793.7, 377.6), (847.0, 420.0), (879.8, 378.5), (880.4, 325.3), (886.5, 294.3), (900.7, 286.4), (923.0, 308.6), (953.4, 366.4), (994.2, 306.6), (1032.7, 255.6), (1063.1, 226.1), (1089.2, 219.9), (1118.8, 245.1), (1156.3, 305.6), (1200.0, 378.9), (1200.0, 412.9), (1201.1, 349.1), (1209.7, 305.8), (1226.4, 285.0), (1251.2, 289.2), (1284.0, 327.8), (1325.0, 397.1), (1370.2, 387.0), (1421.1, 369.3), (1456.4, 377.7), (1456.4, 421.0), (1456.0, 378.5), (1457.1, 325.1), (1465.7, 293.1), (1482.4, 284.1), (1507.2, 305.3), (1540.9, 308.4), (1573.8, 247.2), (1599.3, 208.2), (1624.9, 192.3), (1651.9, 203.7), (1679.2, 250.4), (1702.5, 322.6), (1732.3, 395.9), (1770.2, 385.8), (1808.1, 368.2), (1808.1, 376.5), (1808.1, 419.9), (1808.0, 378.5), (1809.1, 325.1), (1817.7, 293.1), (1834.4, 284.1), (1859.2, 305.3), (1892.9, 308.4), (1925.8, 247.2), (1951.3, 208.2), (1976.9, 192.3), (2003.9, 203.7), (2031.7, 250.4), (2059.8, 322.6), (2088.3, 395.9), (2112.8, 395.6), (2134.1, 337.2), (2160.9, 300.0), (2190.5, 285.6), (2212.2, 298.5), (2227.4, 346.7), (2248.1, 419.3), (2275.4, 378.5), (2301.4, 377.6), (2335.3, 420.0), (2375.7, 378.5), (2416.7, 377.6), (2465.7, 420.0), (2517.9, 378.5), (2571.3, 324.9), (2621.1, 292.5), (2662.8, 283.2), (2700.4, 304.0), (2745.2, 360.4), (2797.2, 432.0), (2850.6, 363.1), (2896.0, 314.6), (2897.0, 288.0), (2905.6, 285.1), (2923.0, 285.0), (2941.8, 241.2), (2953.9, 268.2), (2971.6, 330.1), (2997.4, 403.4), (3032.8, 395.0), (3077.7, 336.3), (3089.1, 298.6), (3097.7, 283.9), (3114.4, 296.4), (3141.2, 251.1), (3166.0, 199.3), (3185.2, 170.4), (3211.0, 164.7), (3244.8, 190.6), (3286.6, 251.5), (3327.7, 284.9), (3364.4, 221.4), (3375.9, 178.8), (3379.7, 159.0), (3391.3, 164.3), (3411.8, 139.3), (3429.5, 83.2), (3446.7, 50.2), (3469.4, 40.4), (3495.9, 60.6), (3518.7, 116.4), (3541.4, 189.8), (3559.1, 263.1), (3572.5, 336.4), (3593.3, 409.8), (3623.0, 386.6), (3660.3, 330.4), (3665.8, 295.5), (3675.4, 283.7), (3693.1, 300.4), (3721.5, 243.6), (3754.6, 196.1), (3760.4, 171.8), (3767.0, 171.8), (3783.9, 123.3), (3809.7, 69.7), (3838.2, 37.4), (3864.5, 28.1), (3892.1, 48.9), (3914.8, 105.3), (3929.5, 178.6), (3940.4, 252.0), (3954.5, 325.3), (3974.2, 398.6), (4002.0, 395.0), (4034.9, 372.3), (4075.8, 406.1), (4124.9, 395.0), (4171.1, 336.3), (4213.9, 298.4), (4263.9, 283.4), (4315.3, 295.5), (4359.0, 250.5), (4404.9, 196.9), (4444.1, 164.5), (4475.3, 155.3), (4502.7, 176.1), (4531.1, 232.5), (4560.8, 305.8), (4595.1, 379.1), (4624.9, 412.9), (4623.6, 349.1), (4627.2, 305.8), (4638.8, 285.0), (4658.5, 289.2), (4686.3, 327.8), (4720.3, 273.8), (4759.0, 222.7), (4797.4, 193.2), (4839.9, 187.0), (4875.8, 212.3), (4905.1, 272.7), (4940.4, 327.2), (4979.3, 260.8), (5010.1, 215.1), (5040.5, 192.1), (5070.8, 193.3), (5099.6, 228.2), (5122.9, 295.5), (5152.7, 368.9), (5192.9, 300.0), (5228.8, 251.5), (5263.7, 224.9), (5306.6, 222.0), (5357.5, 251.7), (5410.1, 294.3), (5458.9, 228.0), (5499.6, 182.0), (5532.2, 158.3), (5559.2, 158.9), (5586.8, 193.0), (5615.1, 259.9), (5650.7, 333.3), (5694.4, 331.0), (5737.9, 272.3), (5788.6, 234.4), (5841.9, 219.4), (5872.8, 231.5), (5871.7, 186.6), (5875.3, 133.7), (5886.9, 102.0), (5906.6, 93.4), (5934.4, 114.9), (5969.6, 172.0), (5999.4, 115.6), (6022.3, 68.1), (6046.9, 43.8), (6073.6, 43.8), (6101.2, 77.4), (6128.9, 143.9), (6156.5, 217.3), (6185.5, 290.6), (6222.0, 363.9)]",0,0,28.55
speedrunner,mario,Mario1-1,Stuck,8,0,-1.67,0.013,"[(112.0, 432.0), (112.0, 372.2), (112.0, 325.0), (112.0, 301.0), (112.0, 301.3), (112.0, 335.2), (112.0, 401.9), (110.4, 395.3), (109.9, 339.2), (109.9, 306.2), (109.9, 296.4), (109.9, 316.6), (109.9, 372.4), (109.4, 422.3), (107.8, 357.5), (107.8, 315.9), (107.8, 297.4), (107.8, 304.9), (107.8, 347.3), (107.8, 418.3), (107.8, 383.3), (107.8, 371.4), (107.8, 388.0), (107.8, 432.0), (105.7, 364.4), (105.7, 319.8), (105.7, 298.4), (105.7, 302.1), (105.7, 340.1), (105.7, 409.1), (103.9, 387.0), (103.6, 333.8), (103.6, 303.7), (103.6, 297.0), (103.6, 321.7), (103.6, 381.6), (103.6, 397.9), (103.6, 374.4)]",0,0,5.02
