persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.0
novice,bomberman,6,Enemy,0,0,32.15,0.286,"[(112.0, 112.0), (126.9, 115.7), (126.9, 115.7), (123.2, 115.7), (126.9, 115.7), (126.9, 115.7), (123.2, 115.7), (126.9, 115.7), (130.7, 115.7), (145.6, 115.7), (156.8, 115.7), (173.6, 117.6), (179.2, 132.5), (179.2, 147.5)]",0,0,1.8
novice,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,27.73,0.5,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 112.0), (306.1, 112.0), (321.1, 112.0), (324.8, 112.0), (321.1, 112.0), (321.1, 112.0), (324.8, 112.0), (321.1, 112.0), (321.1, 112.0), (317.3, 112.0), (313.6, 112.0), (313.6, 112.0), (317.3, 112.0), (313.6, 112.0), (309.9, 112.0), (306.1, 112.0), (302.4, 112.0), (302.4, 112.0), (306.1, 112.0), (302.4, 112.0), (302.4, 112.0), (306.1, 112.0), (302.4, 112.0), (302.4, 112.0), (306.1, 112.0), (302.4, 112.0), (298.7, 112.0), (294.9, 112.0), (298.7, 112.0), (298.7, 112.0), (294.9, 112.0), (298.7, 112.0), (298.7, 112.0), (294.9, 112.0), (298.7, 112.0), (298.7, 112.0), (294.9, 112.0), (298.7, 112.0), (302.4, 112.0), (306.1, 112.0)]",0,0,6.87
novice,bomberman,6,Bomb,1,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,1.4,0.0,"[(112.0, 112.0), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3), (117.6, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,3,0,32.37,0.571,"[(112.0, 112.0), (123.2, 108.3), (138.1, 108.3), (153.1, 108.3), (168.0, 108.3), (182.9, 108.3), (197.9, 108.3), (212.8, 108.3), (227.7, 108.3), (242.7, 108.3), (257.6, 108.3), (272.5, 108.3), (287.5, 108.3), (302.4, 108.3), (317.3, 108.3), (332.3, 108.3), (347.2, 108.3), (362.1, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.02
novice,bomberman,6,Stuck,2,0,27.41,0.571,"[(112.0, 112.0), (117.6, 108.3), (132.5, 108.3), (147.5, 108.3), (162.4, 108.3), (177.3, 108.3), (192.3, 108.3), (207.2, 108.3), (222.1, 108.3), (237.1, 108.3), (252.0, 108.3), (266.9, 108.3), (281.9, 108.3), (296.8, 108.3), (311.7, 108.3), (326.7, 108.3), (341.6, 108.3), (356.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
novice,bomberman,6,Bomb,1,0,2.8,0.0,"[(112.0, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0), (123.2, 112.0)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,2.4,0.286,"[(112.0, 112.0), (112.0, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (123.2, 179.2), (126.9, 179.2), (115.7, 184.8), (115.7, 199.7), (115.7, 216.5), (115.7, 235.2), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5), (126.9, 244.5)]",0,0,6.23
