persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,11,Bomb,3,0,22.02,0.344,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (51.7, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (79.7, 48.0), (94.7, 48.0), (96.5, 48.0), (109.6, 48.0), (124.5, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (240.3, 46.1), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.9
experienced,bomberman,11,Bomb,1,0,4.2,0.031,"[(48.0, 48.0), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
experienced,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,31,0,24.27,0.344,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (182.4, 48.0), (186.1, 48.0), (189.9, 48.0), (197.3, 48.0), (201.1, 48.0), (204.8, 48.0), (208.5, 48.0), (212.3, 48.0), (216.0, 48.0), (219.7, 48.0), (223.5, 48.0), (227.2, 48.0), (230.9, 48.0), (234.7, 48.0), (238.4, 48.0), (238.4, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (238.4, 48.0), (238.4, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0)]",0,1,8.0
experienced,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,3.8
experienced,bomberman,11,Stuck,3,0,20.11,0.188,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 53.6), (128.3, 44.3), (143.2, 51.7), (158.1, 51.7), (173.1, 51.7), (188.0, 51.7), (202.9, 51.7), (217.9, 44.3), (232.8, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,0,9.47
experienced,bomberman,11,Enemy,5,0,0.0,0.062,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5), (48.0, 96.5)]",0,0,3.2
experienced,bomberman,11,Enemy,0,0,-0.98,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,3.8
experienced,bomberman,11,Stuck,3,0,6.6,0.062,"[(48.0, 48.0), (62.9, 51.7), (53.6, 51.7), (51.7, 66.7), (51.7, 81.6), (51.7, 102.1), (59.2, 115.2), (74.1, 115.2), (94.7, 115.2), (109.6, 117.1), (115.2, 132.0), (115.2, 146.9), (109.6, 169.3), (109.6, 184.3), (109.6, 199.2), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3)]",0,0,9.62
experienced,bomberman,11,Enemy,1,0,-1.03,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 46.1), (44.3, 51.7), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9)]",0,0,3.62
experienced,bomberman,11,Bomb,31,0,24.27,0.344,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (182.4, 48.0), (186.1, 48.0), (189.9, 48.0), (197.3, 48.0), (201.1, 48.0), (204.8, 48.0), (208.5, 48.0), (212.3, 48.0), (216.0, 48.0), (219.7, 48.0), (223.5, 48.0), (227.2, 48.0), (230.9, 48.0), (234.7, 48.0), (238.4, 48.0), (238.4, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (238.4, 48.0), (238.4, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (234.7, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (238.4, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0), (242.1, 48.0)]",0,1,8.0
experienced,bomberman,11,Bomb,3,0,22.02,0.344,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (51.7, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (79.7, 48.0), (94.7, 48.0), (96.5, 48.0), (109.6, 48.0), (124.5, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (240.3, 46.1), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.9
experienced,bomberman,11,Stuck,3,0,20.11,0.188,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 53.6), (128.3, 44.3), (143.2, 51.7), (158.1, 51.7), (173.1, 51.7), (188.0, 51.7), (202.9, 51.7), (217.9, 44.3), (232.8, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,0,9.47
experienced,bomberman,11,Stuck,3,0,6.6,0.062,"[(48.0, 48.0), (62.9, 51.7), (53.6, 51.7), (51.7, 66.7), (51.7, 81.6), (51.7, 102.1), (59.2, 115.2), (74.1, 115.2), (94.7, 115.2), (109.6, 117.1), (115.2, 132.0), (115.2, 146.9), (109.6, 169.3), (109.6, 184.3), (109.6, 199.2), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (109.6, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3), (115.2, 212.3)]",0,0,9.62
