persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Stuck,0,0,2.96,0.222,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (182.4, 109.2), (176.8, 109.2), (176.8, 109.2), (176.8, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (165.6, 109.2), (165.6, 109.2), (165.6, 109.2), (165.6, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (171.2, 109.2), (154.4, 109.2), (132.0, 109.2), (109.6, 109.2), (87.2, 109.2), (64.8, 109.2), (59.2, 109.2), (59.2, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2)]",0,0,5.67
speedrunner,bomberman,8,Enemy,0,0,32.63,0.778,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 159.6), (126.4, 179.2), (151.6, 179.2), (176.8, 184.8), (174.0, 207.2), (179.6, 235.2), (199.2, 243.6), (227.2, 240.8), (244.0, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (241.2, 224.0), (244.0, 224.0), (246.8, 240.8), (269.2, 243.6), (297.2, 243.6), (300.0, 266.0), (300.0, 294.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0), (300.0, 308.0)]",0,0,6.95
speedrunner,bomberman,8,Bomb,1,0,0.35,0.333,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (50.8, 187.6), (50.8, 210.0), (50.8, 232.4), (50.8, 254.8), (50.8, 277.2), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 294.0), (50.8, 294.0), (50.8, 294.0), (50.8, 294.0), (50.8, 294.0), (50.8, 294.0), (50.8, 294.0), (50.8, 299.6), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 305.2), (50.8, 288.4), (50.8, 291.2), (50.8, 285.6), (50.8, 288.4), (50.8, 291.2), (50.8, 285.6), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4), (50.8, 288.4)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (56.4, 109.2), (56.4, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,7.64,0.111,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (53.6, 109.2), (56.4, 109.2), (56.4, 109.2), (56.4, 109.2), (59.2, 109.2), (62.0, 109.2), (87.2, 114.8), (98.4, 114.8), (98.4, 114.8), (98.4, 114.8), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (101.2, 109.2), (104.0, 109.2), (106.8, 109.2), (106.8, 109.2), (115.2, 95.2), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,7.7
speedrunner,bomberman,8,Bomb,1,0,30.8,0.833,"[(48.0, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (76.0, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (78.8, 112.0), (98.4, 112.0), (120.8, 112.0), (143.2, 112.0), (165.6, 112.0), (188.0, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (193.6, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (204.8, 112.0), (227.2, 112.0), (249.6, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (255.2, 112.0), (266.4, 112.0), (288.8, 112.0), (311.2, 112.0), (333.6, 112.0), (361.6, 114.8), (372.8, 137.2), (372.8, 168.0), (389.6, 179.2), (417.6, 179.2), (434.4, 193.2), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4), (428.8, 204.4)]",0,0,12.0
speedrunner,bomberman,8,Bomb,6,0,41.36,1.0,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (165.6, 114.8), (188.0, 114.8), (210.4, 114.8), (238.4, 117.6), (244.0, 140.0), (244.0, 170.8), (263.6, 179.2), (291.6, 179.2), (308.4, 196.0), (308.4, 224.0), (316.8, 243.6), (339.2, 243.6), (367.2, 249.2), (372.8, 271.6), (372.8, 299.6), (392.4, 308.0), (414.8, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 291.2), (434.4, 268.8), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6), (434.4, 257.6)]",0,0,8.8
speedrunner,bomberman,8,Enemy,12,0,30.51,0.722,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (45.2, 114.8), (45.2, 120.4), (45.2, 126.0), (45.2, 137.2), (45.2, 159.6), (45.2, 182.0), (45.2, 204.4), (48.0, 226.8), (62.0, 243.6), (87.2, 238.0), (112.4, 249.2), (115.2, 271.6), (115.2, 294.0), (129.2, 308.0), (151.6, 308.0), (174.0, 308.0), (196.4, 308.0), (218.8, 308.0), (241.2, 308.0), (263.6, 308.0)]",0,0,7.43
