persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.52,0.052,"[(137.0, 397.0), (114.5, 403.3), (82.5, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,11,0,95.95,0.583,"[(137.0, 397.0), (137.0, 388.1), (141.0, 339.4), (204.3, 330.0), (284.3, 339.4), (364.3, 367.7), (439.0, 403.3), (439.0, 349.9), (439.0, 315.3), (439.0, 299.6), (439.0, 302.8), (408.0, 287.1), (345.3, 227.4), (364.0, 201.8), (439.0, 204.2), (439.0, 225.4), (428.7, 248.8), (354.0, 184.4), (351.3, 148.0), (422.0, 145.7), (408.0, 126.5), (345.3, 77.3), (364.0, 90.3), (439.0, 122.1), (377.0, 80.2), (342.3, 85.2), (392.0, 112.3), (443.0, 154.6), (506.3, 209.6), (586.3, 283.4), (658.3, 376.1), (670.7, 393.1), (678.3, 386.0), (680.7, 397.8), (664.6, 361.9), (694.6, 346.7), (774.3, 353.8), (854.3, 379.8), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (825.0, 262.2), (790.3, 209.6), (840.0, 200.2), (887.0, 209.6), (887.0, 237.9), (845.7, 222.6), (791.0, 165.3), (820.3, 145.1)]",0,0,6.67
speedrunner,meatboy,9,Saw,9,0,170.78,0.729,"[(137.0, 397.0), (131.7, 388.1), (179.0, 359.5), (259.0, 361.9), (339.0, 383.1), (413.0, 403.0), (439.0, 392.1), (360.3, 325.3), (347.0, 283.5), (412.0, 278.8), (387.3, 238.0), (342.0, 183.1), (382.0, 168.3), (418.3, 153.4), (349.0, 91.3), (357.0, 81.4), (432.0, 103.8), (397.7, 86.3), (343.0, 83.2), (372.3, 107.9), (440.3, 151.5), (496.3, 179.3), (576.3, 192.3), (656.3, 224.1), (736.3, 274.7), (816.3, 344.2), (887.0, 403.9), (887.0, 350.5), (887.0, 315.9), (887.0, 300.2), (887.0, 303.4), (887.0, 325.3), (915.0, 366.2), (952.4, 393.1), (952.1, 386.0), (949.2, 397.8), (925.0, 361.9), (976.8, 352.5)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,9,0,170.78,0.729,"[(137.0, 397.0), (131.7, 388.1), (179.0, 359.5), (259.0, 361.9), (339.0, 383.1), (413.0, 403.0), (439.0, 392.1), (360.3, 325.3), (347.0, 283.5), (412.0, 278.8), (387.3, 238.0), (342.0, 183.1), (382.0, 168.3), (418.3, 153.4), (349.0, 91.3), (357.0, 81.4), (432.0, 103.8), (397.7, 86.3), (343.0, 83.2), (372.3, 107.9), (440.3, 151.5), (496.3, 179.3), (576.3, 192.3), (656.3, 224.1), (736.3, 274.7), (816.3, 344.2), (887.0, 403.9), (887.0, 350.5), (887.0, 315.9), (887.0, 300.2), (887.0, 303.4), (887.0, 325.3), (915.0, 366.2), (952.4, 393.1), (952.1, 386.0), (949.2, 397.8), (925.0, 361.9), (976.8, 352.5)]",0,0,5.02
speedrunner,meatboy,9,Saw,11,0,95.95,0.583,"[(137.0, 397.0), (137.0, 388.1), (141.0, 339.4), (204.3, 330.0), (284.3, 339.4), (364.3, 367.7), (439.0, 403.3), (439.0, 349.9), (439.0, 315.3), (439.0, 299.6), (439.0, 302.8), (408.0, 287.1), (345.3, 227.4), (364.0, 201.8), (439.0, 204.2), (439.0, 225.4), (428.7, 248.8), (354.0, 184.4), (351.3, 148.0), (422.0, 145.7), (408.0, 126.5), (345.3, 77.3), (364.0, 90.3), (439.0, 122.1), (377.0, 80.2), (342.3, 85.2), (392.0, 112.3), (443.0, 154.6), (506.3, 209.6), (586.3, 283.4), (658.3, 376.1), (670.7, 393.1), (678.3, 386.0), (680.7, 397.8), (664.6, 361.9), (694.6, 346.7), (774.3, 353.8), (854.3, 379.8), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (825.0, 262.2), (790.3, 209.6), (840.0, 200.2), (887.0, 209.6), (887.0, 237.9), (845.7, 222.6), (791.0, 165.3), (820.3, 145.1)]",0,0,6.67
speedrunner,meatboy,9,Saw,6,0,115.66,0.442,"[(137.0, 397.0), (131.2, 388.1), (139.2, 342.2), (208.5, 335.2), (288.5, 347.0), (368.5, 377.6), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (408.0, 286.8), (345.3, 227.1), (364.0, 201.5), (439.0, 203.9), (439.0, 225.1), (418.3, 234.9), (349.0, 172.9), (357.0, 141.9), (432.0, 141.9), (418.3, 135.9), (349.0, 77.0), (357.0, 87.6), (432.0, 117.0), (368.0, 77.3), (344.0, 90.3), (402.0, 122.1), (452.3, 172.7), (526.3, 242.2), (605.0, 330.5)]",0,0,3.92
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Success,12,0,215.99,0.882,"[(137.0, 397.0), (131.7, 388.1), (179.0, 359.5), (259.0, 361.9), (339.0, 383.1), (413.0, 403.0), (438.6, 392.1), (368.0, 331.0), (344.0, 280.8), (402.0, 271.4), (397.7, 238.0), (343.0, 180.7), (372.3, 160.5), (428.7, 154.2), (354.0, 89.9), (351.3, 83.2), (422.0, 107.9), (377.0, 77.3), (342.3, 90.3), (392.0, 122.1), (472.0, 172.7), (552.0, 187.2), (632.0, 214.3), (712.0, 260.3), (792.0, 325.0), (871.5, 403.0), (887.0, 362.1), (887.0, 322.8), (887.0, 302.4), (887.0, 300.8), (887.0, 318.1), (900.3, 354.2), (951.0, 403.0), (962.9, 357.1), (1033.8, 352.4), (1113.8, 366.5), (1192.5, 399.5), (1225.5, 394.0)]",0,0,4.98
speedrunner,meatboy,9,Stuck,17,0,2.44,0.11,"[(137.0, 397.0), (133.1, 403.3), (133.1, 386.3), (127.2, 393.4), (124.1, 381.1), (124.1, 334.7), (124.1, 307.2), (120.1, 298.6), (112.4, 308.8), (110.1, 337.8), (101.8, 385.7), (100.0, 374.2), (100.0, 330.3), (100.0, 305.1), (93.6, 298.8), (87.3, 311.4), (83.4, 342.8), (76.4, 393.0), (75.5, 367.7), (75.5, 326.1), (75.5, 303.3), (135.0, 283.1), (215.5, 285.5), (267.5, 306.7), (235.5, 346.8), (155.5, 403.0), (98.3, 349.6), (95.6, 340.2), (91.2, 349.6), (85.2, 377.9), (81.4, 388.2), (81.4, 339.5), (81.4, 309.6), (75.6, 298.6), (114.3, 285.1), (195.5, 282.8), (262.2, 299.3), (251.5, 334.6), (175.5, 388.8), (106.5, 361.2), (96.1, 340.8), (91.8, 345.5), (87.2, 369.1), (81.4, 403.3), (81.4, 349.9), (81.4, 315.3), (77.7, 299.6), (93.7, 288.6), (175.5, 281.6), (251.5, 293.4), (262.2, 324.0), (195.5, 373.5), (120.0, 373.9), (96.6, 342.5), (92.7, 342.6), (89.7, 361.4), (82.0, 399.1), (81.4, 361.5), (81.4, 322.2), (80.1, 301.8), (73.0, 300.2), (155.4, 281.6)]",0,0,8.13
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,4,0,87.94,0.392,"[(137.0, 397.0), (175.2, 403.3), (147.2, 393.4), (87.5, 386.3), (108.8, 398.1), (146.7, 403.0), (101.3, 388.1), (114.7, 390.5), (185.5, 403.9), (170.5, 395.3), (100.5, 385.9), (100.5, 395.3), (136.7, 403.3), (106.9, 388.5), (146.4, 388.6), (226.4, 403.3), (306.4, 403.0), (386.4, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (452.3, 403.0), (493.8, 403.9), (498.5, 403.3), (503.2, 403.0), (507.8, 403.9), (512.5, 403.3), (517.2, 403.0), (521.8, 403.9), (526.5, 403.3), (531.2, 403.0), (535.8, 403.9), (540.5, 403.3), (545.2, 403.0), (549.8, 403.9)]",0,0,4.68
speedrunner,meatboy,9,Saw,11,0,100.59,0.577,"[(137.0, 397.0), (138.3, 388.1), (194.3, 371.7), (274.3, 378.8), (354.3, 403.0), (398.3, 403.9), (439.0, 386.9), (360.3, 320.2), (347.0, 278.4), (412.0, 273.7), (439.0, 287.9), (439.0, 320.9), (397.7, 308.7), (343.0, 251.4), (372.3, 222.7), (439.0, 222.8), (439.0, 241.6), (377.0, 197.5), (342.3, 144.9), (392.0, 135.5), (439.0, 144.9), (439.0, 173.2), (387.3, 144.1), (342.0, 89.1), (382.0, 78.8), (418.3, 77.0), (349.0, 87.6), (357.0, 117.0), (432.0, 165.3), (512.0, 232.5), (592.0, 318.4), (671.0, 403.3), (707.0, 403.0), (744.3, 386.0), (824.3, 393.1), (887.0, 396.2), (887.0, 345.1), (887.0, 312.9), (887.0, 299.6), (887.0, 305.1), (845.7, 279.2), (791.0, 221.8), (820.3, 201.6), (887.0, 206.4), (887.0, 230.0), (845.7, 212.9), (791.0, 155.6)]",0,0,6.25
speedrunner,meatboy,9,Success,12,0,215.99,0.882,"[(137.0, 397.0), (131.7, 388.1), (179.0, 359.5), (259.0, 361.9), (339.0, 383.1), (413.0, 403.0), (438.6, 392.1), (368.0, 331.0), (344.0, 280.8), (402.0, 271.4), (397.7, 238.0), (343.0, 180.7), (372.3, 160.5), (428.7, 154.2), (354.0, 89.9), (351.3, 83.2), (422.0, 107.9), (377.0, 77.3), (342.3, 90.3), (392.0, 122.1), (472.0, 172.7), (552.0, 187.2), (632.0, 214.3), (712.0, 260.3), (792.0, 325.0), (871.5, 403.0), (887.0, 362.1), (887.0, 322.8), (887.0, 302.4), (887.0, 300.8), (887.0, 318.1), (900.3, 354.2), (951.0, 403.0), (962.9, 357.1), (1033.8, 352.4), (1113.8, 366.5), (1192.5, 399.5), (1225.5, 394.0)]",0,0,4.98
speedrunner,meatboy,9,Saw,9,0,170.78,0.729,"[(137.0, 397.0), (131.7, 388.1), (179.0, 359.5), (259.0, 361.9), (339.0, 383.1), (413.0, 403.0), (439.0, 392.1), (360.3, 325.3), (347.0, 283.5), (412.0, 278.8), (387.3, 238.0), (342.0, 183.1), (382.0, 168.3), (418.3, 153.4), (349.0, 91.3), (357.0, 81.4), (432.0, 103.8), (397.7, 86.3), (343.0, 83.2), (372.3, 107.9), (440.3, 151.5), (496.3, 179.3), (576.3, 192.3), (656.3, 224.1), (736.3, 274.7), (816.3, 344.2), (887.0, 403.9), (887.0, 350.5), (887.0, 315.9), (887.0, 300.2), (887.0, 303.4), (887.0, 325.3), (915.0, 366.2), (952.4, 393.1), (952.1, 386.0), (949.2, 397.8), (925.0, 361.9), (976.8, 352.5)]",0,0,5.02
speedrunner,meatboy,9,Saw,11,0,100.59,0.577,"[(137.0, 397.0), (138.3, 388.1), (194.3, 371.7), (274.3, 378.8), (354.3, 403.0), (398.3, 403.9), (439.0, 386.9), (360.3, 320.2), (347.0, 278.4), (412.0, 273.7), (439.0, 287.9), (439.0, 320.9), (397.7, 308.7), (343.0, 251.4), (372.3, 222.7), (439.0, 222.8), (439.0, 241.6), (377.0, 197.5), (342.3, 144.9), (392.0, 135.5), (439.0, 144.9), (439.0, 173.2), (387.3, 144.1), (342.0, 89.1), (382.0, 78.8), (418.3, 77.0), (349.0, 87.6), (357.0, 117.0), (432.0, 165.3), (512.0, 232.5), (592.0, 318.4), (671.0, 403.3), (707.0, 403.0), (744.3, 386.0), (824.3, 393.1), (887.0, 396.2), (887.0, 345.1), (887.0, 312.9), (887.0, 299.6), (887.0, 305.1), (845.7, 279.2), (791.0, 221.8), (820.3, 201.6), (887.0, 206.4), (887.0, 230.0), (845.7, 212.9), (791.0, 155.6)]",0,0,6.25
speedrunner,meatboy,9,Saw,11,0,95.95,0.583,"[(137.0, 397.0), (137.0, 388.1), (141.0, 339.4), (204.3, 330.0), (284.3, 339.4), (364.3, 367.7), (439.0, 403.3), (439.0, 349.9), (439.0, 315.3), (439.0, 299.6), (439.0, 302.8), (408.0, 287.1), (345.3, 227.4), (364.0, 201.8), (439.0, 204.2), (439.0, 225.4), (428.7, 248.8), (354.0, 184.4), (351.3, 148.0), (422.0, 145.7), (408.0, 126.5), (345.3, 77.3), (364.0, 90.3), (439.0, 122.1), (377.0, 80.2), (342.3, 85.2), (392.0, 112.3), (443.0, 154.6), (506.3, 209.6), (586.3, 283.4), (658.3, 376.1), (670.7, 393.1), (678.3, 386.0), (680.7, 397.8), (664.6, 361.9), (694.6, 346.7), (774.3, 353.8), (854.3, 379.8), (887.0, 380.8), (887.0, 334.4), (887.0, 306.9), (887.0, 298.3), (887.0, 308.5), (825.0, 262.2), (790.3, 209.6), (840.0, 200.2), (887.0, 209.6), (887.0, 237.9), (845.7, 222.6), (791.0, 165.3), (820.3, 145.1)]",0,0,6.67
