persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,4,0,435.0,0.444,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (532.3, 324.3), (511.0, 389.0)]",0,0,0.93
speedrunner,meatboy,7,Stuck,1,0,10.77,0.14,"[(105.0, 237.0), (146.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9), (161.0, 243.3), (161.0, 243.0), (161.0, 243.9)]",0,0,5.2
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,394.46,0.464,"[(105.0, 237.0), (133.0, 243.3), (212.3, 243.0), (292.3, 243.9), (372.3, 251.2), (452.3, 278.3), (532.3, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,0,1.08
speedrunner,meatboy,7,Saw,2,0,183.86,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (345.2, 245.9), (425.2, 266.0), (505.2, 304.8), (493.7, 293.5), (439.0, 236.2), (468.3, 197.7), (535.0, 178.1), (535.0, 177.3), (535.0, 195.4), (535.0, 231.1), (535.0, 270.8), (535.0, 310.5), (535.0, 350.2), (535.0, 389.9)]",0,0,2.33
speedrunner,meatboy,7,Pit,1,0,-42.23,0.0,"[(105.0, 237.0), (57.7, 243.3), (18.5, 243.0), (24.1, 243.9), (29.6, 243.3), (29.2, 243.0), (24.1, 243.9), (19.0, 243.3), (13.9, 243.0), (8.8, 243.9), (3.7, 243.3), (-1.4, 243.0), (-6.6, 243.9), (-9.0, 251.2), (-9.0, 278.3), (-9.0, 317.8), (-9.0, 357.5), (-9.0, 397.1), (-9.0, 436.8), (-9.0, 476.5), (-9.0, 516.2), (-13.0, 562.1)]",0,0,2.87
speedrunner,meatboy,7,Saw,1,0,399.61,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (409.3, 256.2), (481.0, 288.1), (535.0, 338.7), (535.0, 408.2)]",0,0,1.07
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,0,0,-6.71,0.062,"[(105.0, 237.0), (80.7, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3), (71.3, 243.0), (71.3, 243.9), (71.3, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,2,0,183.86,0.464,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (345.2, 245.9), (425.2, 266.0), (505.2, 304.8), (493.7, 293.5), (439.0, 236.2), (468.3, 197.7), (535.0, 178.1), (535.0, 177.3), (535.0, 195.4), (535.0, 231.1), (535.0, 270.8), (535.0, 310.5), (535.0, 350.2), (535.0, 389.9)]",0,0,2.33
speedrunner,meatboy,7,Saw,1,0,399.61,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (409.3, 256.2), (481.0, 288.1), (535.0, 338.7), (535.0, 408.2)]",0,0,1.07
speedrunner,meatboy,7,Saw,1,0,394.46,0.464,"[(105.0, 237.0), (133.0, 243.3), (212.3, 243.0), (292.3, 243.9), (372.3, 251.2), (452.3, 278.3), (532.3, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,0,1.08
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Pit,1,0,-34.09,0.051,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-42.3, 262.4), (-9.0, 298.0), (-9.0, 337.7), (-9.0, 377.3), (-9.0, 417.0), (-9.0, 456.7), (-9.0, 496.4), (-5.0, 537.0), (58.3, 592.0)]",0,0,1.47
speedrunner,meatboy,7,Saw,2,0,435.0,0.444,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (532.3, 324.3), (511.0, 389.0)]",0,0,0.93
speedrunner,meatboy,7,Saw,2,0,185.76,0.464,"[(105.0, 237.0), (117.3, 243.3), (185.7, 243.0), (265.7, 243.9), (345.7, 245.9), (425.7, 266.0), (505.7, 304.8), (514.3, 325.2), (445.0, 263.2), (453.0, 220.0), (524.0, 195.7), (535.0, 190.2), (535.0, 203.5), (535.0, 235.6), (535.0, 275.3), (535.0, 315.0), (535.0, 354.7), (535.0, 394.4)]",0,0,2.32
speedrunner,meatboy,7,Saw,4,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0,0.9
