persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-2,Stuck,6,0,-12.11,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,10,0,276.46,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.8), (299.0, 219.9), (339.0, 240.0), (379.0, 171.1), (419.0, 122.7), (459.0, 96.4), (499.0, 93.8), (539.0, 123.9), (579.0, 188.1), (619.0, 261.4), (659.0, 275.9), (699.0, 217.0), (739.0, 181.1), (779.0, 168.3), (819.0, 184.1), (859.0, 235.5), (899.0, 179.2), (939.0, 130.4), (979.0, 103.3), (1019.0, 99.9), (1059.0, 129.2), (1099.0, 192.8), (1139.0, 266.1), (1179.0, 339.5)]",0,0,3.95
experienced,mario,Mario1-2,Stuck,1,0,-12.51,0.009,"[(112.0, 208.0), (111.2, 226.4), (102.8, 280.4), (86.2, 353.8), (63.2, 314.5), (48.0, 260.9), (51.5, 228.5), (61.5, 219.2), (66.0, 240.0), (62.5, 296.4), (51.0, 368.0), (48.4, 299.1), (48.1, 250.6), (53.6, 224.0), (63.4, 221.1), (65.9, 250.8), (60.4, 314.8), (48.1, 348.9), (48.2, 285.1), (48.8, 241.8), (56.2, 221.0), (64.8, 225.2), (65.2, 263.8), (57.8, 333.1), (48.1, 331.0), (48.1, 272.3), (49.9, 234.4), (59.1, 219.4), (65.6, 231.5), (64.1, 279.0), (54.6, 351.4), (48.5, 314.5), (48.0, 260.9), (51.5, 228.5), (61.5, 219.2), (66.0, 240.0), (62.5, 296.4), (51.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,0,0,13.4,0.033,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (51.0, 368.0), (55.5, 368.0), (90.5, 368.0), (130.5, 368.0), (170.5, 368.0), (199.2, 368.0), (211.5, 368.0), (211.5, 368.0), (211.5, 368.0), (211.5, 368.0), (211.5, 368.0), (211.5, 368.0), (211.5, 368.0), (209.3, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (205.7, 368.0), (203.9, 368.0), (202.5, 368.0), (200.6, 368.0), (198.8, 368.0), (197.4, 368.0), (195.4, 368.0), (193.7, 368.0), (192.3, 368.0), (190.3, 368.0)]",0,0,5.82
experienced,mario,Mario1-2,Stuck,0,0,4.87,0.024,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0), (138.5, 368.0)]",0,0,5.45
experienced,mario,Mario1-2,Enemy,9,0,204.52,0.262,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 196.1), (379.0, 143.3), (418.3, 113.6), (457.6, 107.1), (497.1, 132.2), (537.1, 192.4), (577.1, 265.7), (617.1, 336.0), (624.4, 354.4), (624.4, 323.2), (626.6, 270.4), (637.1, 240.6), (655.6, 234.2), (682.1, 259.3), (719.5, 272.4), (752.1, 274.8), (752.1, 306.5), (752.1, 368.0), (752.0, 300.7), (752.8, 256.5), (752.8, 235.5), (760.2, 239.4), (786.2, 240.4), (826.2, 240.4), (866.2, 240.4), (906.2, 254.2), (944.0, 235.3), (945.2, 179.2), (953.8, 146.3), (970.2, 136.4), (994.8, 156.7), (1027.2, 212.5), (1066.5, 272.4), (1106.5, 286.2), (1146.5, 308.8), (1186.5, 345.0), (1226.5, 320.1), (1266.5, 305.4), (1306.5, 317.8), (1346.5, 365.6), (1386.5, 368.4), (1426.5, 368.4), (1466.5, 368.4)]",0,0,6.73
experienced,mario,Mario1-2,Stuck,1,2,144.73,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.3, 353.8), (175.6, 314.5), (210.4, 260.9), (250.3, 228.5), (290.3, 219.2), (330.3, 240.0), (370.3, 171.2), (410.3, 122.7), (450.3, 96.1), (490.3, 93.1), (530.3, 122.8), (570.3, 186.8), (610.3, 260.1), (647.5, 275.8), (686.4, 214.6), (726.4, 173.9), (766.4, 156.0), (806.4, 164.1), (846.4, 207.1), (886.4, 203.0), (926.4, 144.3), (966.4, 106.4), (1006.4, 91.4), (1046.4, 103.5), (1086.4, 151.0), (1126.4, 223.4), (1166.0, 296.8), (1205.7, 340.8), (1245.7, 311.6), (1285.7, 305.7), (1325.7, 331.3), (1365.3, 348.9), (1405.3, 285.1), (1424.0, 241.8), (1424.7, 254.2), (1424.9, 303.8), (1424.9, 368.0), (1432.4, 304.0), (1447.9, 320.9), (1471.2, 368.0), (1504.1, 304.0), (1543.6, 320.9), (1582.7, 345.1), (1622.7, 315.8), (1662.7, 309.9), (1702.0, 335.5), (1712.4, 339.9), (1712.4, 279.0), (1712.4, 238.6), (1718.9, 221.0), (1733.4, 229.3), (1757.8, 194.6), (1791.2, 144.0), (1830.9, 161.5), (1870.7, 214.5), (1906.6, 194.6), (1946.1, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5), (1968.0, 194.8), (1968.0, 144.0), (1968.0, 161.5), (1968.0, 214.5)]",0,0,12.95
experienced,mario,Mario1-2,Stuck,7,0,-9.29,0.012,"[(112.0, 208.0), (107.5, 226.4), (96.5, 280.4), (91.0, 353.8), (90.9, 314.7), (90.9, 261.4), (89.1, 229.3), (79.6, 220.3), (71.1, 241.4), (69.9, 298.1), (69.9, 368.0), (69.9, 299.4), (69.9, 251.2), (69.4, 224.9), (68.9, 222.3), (68.8, 252.3), (68.8, 316.4), (68.8, 349.0), (68.8, 285.5), (68.6, 242.5), (68.1, 221.9), (67.6, 226.4), (67.6, 265.3), (67.6, 334.8), (67.6, 331.2), (67.6, 272.8), (67.4, 235.2), (66.9, 220.4), (66.5, 232.8), (66.5, 280.6), (66.5, 353.1), (66.5, 314.7), (66.5, 261.4), (66.1, 229.3), (65.6, 220.3), (65.4, 241.4), (65.4, 298.1), (65.4, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,42,0,-11.09,0.01,"[(112.0, 208.0), (107.5, 226.4), (95.6, 280.4), (85.2, 353.8), (81.0, 315.1), (80.4, 264.8), (78.9, 237.6), (77.9, 234.1), (72.4, 263.2), (70.1, 326.8), (69.7, 340.0), (69.1, 281.4), (68.6, 245.8), (68.2, 233.3), (67.7, 249.4), (67.2, 301.1), (66.8, 368.0), (66.3, 301.0), (65.8, 257.1), (65.3, 235.9), (64.8, 239.9), (64.4, 278.2), (63.9, 347.4), (63.4, 323.2), (62.9, 270.3), (62.4, 239.9), (61.9, 232.6), (61.5, 255.3), (61.0, 313.5), (60.5, 349.5), (60.0, 288.0), (59.5, 249.2), (59.0, 233.2), (58.6, 243.2), (58.1, 288.1), (57.6, 359.9), (57.1, 307.8), (56.6, 260.7)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,29,2,47.18,0.144,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (147.4, 314.5), (166.7, 260.9), (192.4, 228.8), (224.9, 219.9), (255.0, 241.0), (280.6, 297.8), (301.8, 368.0), (318.7, 304.0), (331.8, 320.9), (340.4, 368.0), (351.6, 304.0), (359.0, 320.9), (361.9, 368.0), (368.5, 304.0), (371.8, 320.9), (371.9, 368.0), (377.5, 304.0), (379.7, 320.9), (380.1, 345.1), (381.3, 315.8), (381.3, 309.9), (381.3, 335.5), (382.0, 329.6), (382.0, 309.1), (382.0, 313.6), (382.0, 352.5), (385.6, 323.0), (389.5, 310.7), (389.9, 348.7), (393.4, 323.0), (397.4, 310.7), (397.7, 348.7), (401.3, 323.0), (405.2, 310.7), (405.5, 348.7), (409.3, 323.0), (414.8, 310.7), (416.0, 348.7), (419.7, 323.0), (426.8, 310.7), (429.4, 348.7), (433.2, 323.0), (441.6, 310.7), (445.8, 348.7), (450.3, 323.2), (460.4, 310.7), (466.7, 348.7), (473.3, 318.2), (484.4, 318.6), (491.2, 360.7), (501.7, 302.7), (519.3, 253.4), (539.2, 226.0), (556.7, 222.2), (570.8, 251.1), (580.4, 314.5), (591.9, 278.3), (610.0, 226.5), (624.8, 195.8), (642.0, 188.3), (658.8, 210.8), (671.2, 268.9), (682.6, 262.5), (702.3, 206.2), (729.5, 172.8), (755.0, 162.6), (774.9, 181.0), (790.3, 234.9), (803.3, 173.9), (816.8, 123.2), (825.9, 94.4), (826.9, 88.9), (820.0, 114.8), (805.0, 175.9), (783.3, 235.4), (772.2, 166.5), (769.2, 119.2), (772.8, 95.0), (772.8, 95.1), (764.7, 128.8), (749.7, 195.4), (728.9, 267.0), (714.0, 198.8), (707.0, 152.5), (708.1, 129.4), (709.1, 130.5), (705.2, 165.2), (695.2, 232.5), (690.7, 230.0), (695.7, 172.9), (707.9, 138.9), (715.8, 128.0), (715.8, 145.6), (708.5, 198.9), (703.4, 267.0), (708.2, 199.5), (721.1, 155.0), (734.9, 133.7), (744.3, 137.4), (749.2, 175.5), (750.1, 244.6), (753.8, 222.2), (766.3, 169.4), (783.8, 139.6), (798.9, 133.2), (809.5, 158.3), (815.7, 218.5), (816.0, 291.8), (816.0, 363.0)]",0,0,14.95
experienced,mario,Mario1-2,Stuck,43,0,5.37,0.037,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.9, 314.7), (116.4, 261.4), (116.4, 229.3), (116.4, 220.3), (116.4, 241.4), (116.4, 298.1), (116.4, 368.0), (119.3, 299.4), (120.8, 251.2), (120.8, 224.9), (120.8, 222.3), (120.8, 252.3), (120.8, 316.4), (120.9, 349.0), (125.2, 285.5), (127.1, 242.5), (127.1, 221.9), (127.1, 226.4), (127.1, 265.3), (127.1, 334.8), (127.8, 331.2), (132.4, 272.8), (133.4, 235.2), (133.4, 220.4), (133.4, 232.8), (133.4, 280.6), (133.4, 353.1), (135.2, 314.7), (139.3, 261.4), (139.7, 229.3), (139.7, 220.3), (139.7, 241.4), (139.7, 298.1), (139.7, 368.0), (143.0, 299.4), (145.9, 251.2), (146.0, 224.9), (146.0, 222.3), (146.0, 252.3), (146.0, 316.4), (146.1, 349.0), (151.0, 285.5), (154.4, 242.5), (154.6, 221.9), (154.6, 226.4), (154.6, 265.3), (154.6, 334.8), (155.6, 324.7), (156.1, 307.0), (156.1, 315.4), (156.3, 345.7), (159.8, 313.6), (160.5, 304.6), (160.5, 325.7), (160.5, 358.3), (165.0, 292.3), (170.5, 246.7), (171.7, 223.2), (171.7, 224.1), (171.7, 258.5), (171.7, 325.6), (172.1, 339.9), (178.0, 279.0), (182.4, 238.6), (182.9, 221.0), (182.9, 229.3), (182.9, 272.7), (182.9, 343.9), (184.2, 322.8), (188.6, 266.9), (189.2, 232.1), (189.2, 220.2), (189.2, 236.9), (189.2, 289.1), (189.2, 362.3), (191.9, 306.9), (195.4, 256.1), (195.5, 226.9), (195.5, 221.0), (195.5, 246.6), (195.5, 307.3), (195.5, 358.3), (199.5, 292.3), (201.8, 246.7), (201.8, 223.2), (201.8, 224.1), (201.8, 258.5), (201.8, 325.6), (202.2, 339.9), (206.8, 279.0), (208.2, 238.6), (208.2, 221.0), (208.2, 229.3), (208.2, 272.7), (208.0, 343.9), (209.0, 322.8), (209.6, 266.9), (209.6, 232.1), (209.6, 220.2), (209.6, 236.9), (209.4, 289.1), (208.3, 362.3), (208.8, 306.7), (209.6, 255.7), (209.6, 226.2), (209.6, 220.1), (209.6, 245.4), (209.4, 305.9), (207.5, 358.3), (209.3, 292.0), (209.6, 246.2), (209.6, 222.5), (209.6, 223.1), (209.6, 257.3), (209.2, 324.3), (207.5, 339.8), (209.5, 278.7), (209.6, 238.1), (209.6, 220.2), (209.6, 228.3), (209.6, 271.4), (209.0, 342.6), (208.0, 322.6), (209.6, 266.5), (209.6, 231.4), (209.6, 219.3), (209.6, 235.8), (209.6, 287.8), (208.3, 360.9), (208.8, 306.7), (209.6, 255.7), (209.6, 226.2), (209.6, 220.1)]",0,0,18.18
experienced,mario,Mario1-2,Stuck,12,0,-12.56,0.008,"[(112.0, 208.0), (110.1, 226.4), (100.6, 280.4), (83.1, 353.8), (53.5, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,2,138.47,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (145.4, 353.8), (163.9, 314.5), (191.0, 260.9), (226.0, 228.5), (266.0, 219.2), (306.0, 240.0), (346.0, 171.2), (386.0, 122.7), (426.0, 96.1), (466.0, 93.1), (506.0, 122.8), (546.0, 186.8), (586.0, 260.1), (624.0, 333.5), (624.8, 331.0), (627.5, 272.3), (639.0, 234.4), (658.5, 219.4), (686.0, 231.5), (720.3, 261.4), (756.4, 195.1), (796.4, 149.2), (836.4, 125.4), (876.4, 126.0), (916.4, 160.1), (956.3, 189.6), (996.3, 125.8), (1036.3, 82.5), (1076.3, 94.2), (1116.3, 143.8), (1156.3, 216.6), (1196.3, 289.9), (1235.0, 348.5), (1274.9, 316.4), (1314.9, 307.4), (1354.9, 328.5), (1394.9, 358.3), (1434.9, 304.3), (1474.9, 325.3), (1514.9, 358.3), (1554.9, 304.3), (1594.9, 325.3), (1634.9, 352.8), (1674.9, 323.6), (1712.0, 317.7), (1712.0, 343.3), (1712.4, 331.0), (1712.2, 272.3), (1712.1, 234.4), (1717.6, 219.4), (1731.1, 231.5), (1747.2, 209.1), (1769.7, 234.2), (1802.4, 186.5), (1840.0, 132.9), (1840.0, 100.5), (1840.0, 91.2), (1840.0, 112.0), (1841.2, 168.4), (1849.6, 240.0), (1867.5, 171.1), (1893.4, 146.5), (1927.4, 177.2), (1967.1, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1)]",0,0,13.85
