persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,202.48,0.071,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (222.1, 309.5), (251.9, 370.0), (288.2, 422.3), (324.3, 356.0), (364.3, 310.0), (402.4, 286.3), (432.9, 286.9), (455.4, 321.0), (478.9, 387.9), (502.3, 403.8), (524.9, 370.5), (545.7, 399.9)]",0,0,2.25
novice,mario,Mario1-1,OOB,0,0,-254.17,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-20.5, 433.3), (-52.5, 455.2)]",0,0,0.67
novice,mario,Mario1-1,Enemy,0,0,-1.3,0.014,"[(112.0, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0)]",0,0,2.37
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,OOB,0,0,-258.65,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,OOB,2,0,-116.22,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (106.8, 290.4), (104.9, 284.2), (95.4, 309.5), (77.9, 370.0), (52.1, 432.4), (20.1, 370.6), (-7.2, 319.6), (-33.0, 290.1)]",0,0,1.42
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,OOB,0,0,-164.14,0.0,"[(112.0, 432.0), (111.3, 432.0), (100.0, 432.0), (78.8, 432.0), (60.5, 432.0), (36.6, 432.0), (4.8, 432.0), (-29.9, 436.8)]",0,0,1.02
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,Enemy,1,0,202.48,0.071,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (222.1, 309.5), (251.9, 370.0), (288.2, 422.3), (324.3, 356.0), (364.3, 310.0), (402.4, 286.3), (432.9, 286.9), (455.4, 321.0), (478.9, 387.9), (502.3, 403.8), (524.9, 370.5), (545.7, 399.9)]",0,0,2.25
novice,mario,Mario1-1,OOB,0,0,-164.14,0.0,"[(112.0, 432.0), (111.3, 432.0), (100.0, 432.0), (78.8, 432.0), (60.5, 432.0), (36.6, 432.0), (4.8, 432.0), (-29.9, 436.8)]",0,0,1.02
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,OOB,1,0,-103.09,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (70.0, 290.4), (54.8, 284.2), (43.9, 309.5), (30.2, 370.0), (19.3, 422.3), (9.5, 356.0), (-8.3, 310.0), (-27.2, 286.3), (-41.6, 286.9)]",0,0,1.57
novice,mario,Mario1-1,Enemy,0,0,227.42,0.028,"[(112.0, 432.0), (119.5, 432.0), (154.5, 432.0), (194.5, 432.0)]",0,0,0.52
novice,mario,Mario1-1,OOB,2,0,-127.13,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (106.8, 290.4), (102.3, 284.2), (89.8, 309.5), (69.3, 370.0), (40.4, 432.4), (5.4, 370.6), (-26.0, 319.6)]",0,0,1.3
novice,mario,Mario1-1,Enemy,0,0,-1.3,0.014,"[(112.0, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0), (108.9, 432.0)]",0,0,2.37
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
