persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,22,0,96.15,0.703,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (271.4, 381.6), (322.1, 372.2), (342.4, 381.6), (395.4, 403.3), (475.4, 403.0), (555.4, 403.9), (627.4, 403.3), (707.4, 403.0), (772.4, 403.9), (791.0, 373.6), (791.0, 375.9), (749.7, 354.8), (668.7, 347.7), (600.6, 359.5), (571.5, 390.2), (587.5, 403.9), (623.9, 373.6), (676.2, 375.9), (736.2, 397.2), (791.0, 379.4), (791.0, 372.4), (791.0, 384.2), (708.6, 348.9), (630.2, 351.3), (584.7, 372.5), (575.8, 403.3), (597.2, 379.4), (650.7, 372.4), (700.4, 384.2), (772.6, 403.9), (791.0, 373.6), (791.0, 375.9), (749.7, 354.8), (668.7, 347.7), (600.6, 359.5), (571.5, 390.2), (587.5, 403.9), (623.9, 373.6), (676.2, 375.9), (736.2, 397.2), (791.0, 379.4), (791.0, 372.4), (791.0, 384.2), (708.6, 348.9), (630.2, 351.3), (584.7, 372.5), (575.8, 403.3), (597.2, 379.4), (650.7, 372.4), (700.4, 384.2)]",0,7.05
speedrunner,meatboy,0,Stuck,1,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,14,0,87.67,0.508,"[(73.0, 429.0), (120.3, 435.3), (195.8, 406.8), (262.8, 375.4), (324.5, 375.5), (380.8, 394.3), (427.2, 376.6), (465.6, 372.0), (498.6, 386.1), (523.5, 380.8), (538.5, 371.4), (548.2, 380.8), (552.2, 395.3), (552.2, 371.9), (552.2, 376.7), (552.2, 400.3), (552.2, 373.7), (552.2, 373.7), (552.2, 392.6), (552.2, 376.6), (552.2, 372.0), (552.2, 386.1), (552.2, 380.8), (552.2, 371.4), (552.2, 380.8), (552.2, 395.3), (552.2, 371.9), (552.2, 376.7), (552.2, 400.3), (552.2, 373.7), (552.2, 373.7), (552.2, 392.6), (552.2, 376.6), (552.2, 372.0), (552.2, 386.1), (552.2, 380.8), (552.2, 371.4), (552.2, 380.8), (552.2, 395.3), (552.2, 371.9), (552.2, 376.7), (552.2, 400.3)]",0,5.47
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,2,0,31.29,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 388.1), (280.3, 373.2), (360.3, 380.3), (412.3, 403.0), (371.2, 403.9), (291.2, 403.3), (226.9, 409.2), (242.5, 433.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,4,0,110.74,0.727,"[(73.0, 429.0), (120.3, 435.3), (200.3, 428.2), (247.0, 404.8), (247.0, 409.6), (195.3, 399.8), (150.0, 399.8), (190.0, 418.7), (247.0, 410.7), (251.0, 403.7), (314.3, 403.3), (394.3, 403.0), (474.3, 403.9), (554.3, 403.3), (634.3, 403.0), (714.3, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0), (791.0, 403.9), (791.0, 403.3), (791.0, 403.0)]",0,6.3
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,4.2,0.088,"[(73.0, 429.0), (77.0, 435.3), (123.0, 435.0), (125.3, 435.9), (120.3, 435.3), (115.6, 435.0), (111.9, 435.9), (106.9, 435.3), (102.3, 435.0), (98.6, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9), (96.9, 435.3), (95.6, 435.0), (95.3, 435.9)]",0,5.3
