persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,10,Stuck,0,0,53.67,0.385,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,10,Stuck,0,0,7.84,0.0,"[(48.0, 48.0), (70.4, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0), (87.2, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Bomb,2,0,14.0,0.077,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (137.6, 45.2), (143.2, 45.2), (143.2, 45.2), (148.8, 45.2), (154.4, 45.2), (154.4, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2)]",0,0,8.0
speedrunner,bomberman,10,Stuck,0,0,0.0,0.038,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.1
speedrunner,bomberman,10,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
speedrunner,bomberman,10,Bomb,1,0,0.69,0.077,"[(48.0, 48.0), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 78.8), (50.8, 101.2), (50.8, 95.6), (50.8, 98.4), (50.8, 101.2), (50.8, 95.6), (50.8, 98.4), (50.8, 101.2), (50.8, 95.6), (50.8, 98.4), (50.8, 101.2), (50.8, 95.6), (50.8, 98.4), (50.8, 101.2)]",0,0,4.07
speedrunner,bomberman,10,Stuck,0,0,0.0,0.154,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (48.0, 204.8), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4), (48.0, 210.4)]",0,0,5.67
speedrunner,bomberman,10,Stuck,0,0,53.67,0.385,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,10,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,10,Stuck,0,0,-0.55,0.038,"[(48.0, 48.0), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8)]",0,0,5.1
