persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,113.43,0.934,"[(73.0, 653.0), (47.8, 659.3), (56.2, 659.0), (96.2, 659.9), (136.2, 659.3), (176.2, 659.0), (216.2, 659.9), (256.2, 659.3), (296.2, 659.0), (336.2, 659.9), (376.2, 659.3), (416.2, 659.0), (456.2, 659.9), (496.2, 659.3), (536.2, 659.0), (576.2, 659.9), (616.2, 659.3), (656.2, 659.0), (696.2, 659.9), (736.2, 659.3), (776.2, 659.0), (816.2, 659.9), (856.2, 659.3), (896.2, 659.0), (936.2, 659.9), (976.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9), (986.2, 659.3), (986.2, 659.0), (986.2, 659.9)]",0,8.07
experienced,meatboy,10,Stuck,4,0,35.8,0.271,"[(73.0, 653.0), (93.8, 651.3), (130.2, 600.2), (151.0, 585.9), (151.0, 593.0), (151.7, 619.0), (171.2, 659.0), (192.4, 623.4), (232.0, 629.2), (271.9, 656.3), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9), (286.1, 659.3), (286.1, 659.0), (286.1, 659.9)]",0,6.05
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,15.54,0.252,"[(73.0, 653.0), (65.1, 659.3), (95.9, 659.0), (135.9, 659.9), (175.9, 659.3), (215.9, 659.0), (255.9, 659.9), (264.8, 659.3), (265.9, 659.0), (267.1, 659.9), (268.2, 659.3), (269.3, 659.0), (270.4, 659.9), (271.5, 659.3), (272.6, 659.0), (273.7, 659.9), (274.8, 659.3), (275.9, 659.0), (277.1, 659.9), (278.2, 659.3), (279.3, 659.0), (280.4, 659.9), (281.5, 659.3), (282.6, 659.0), (283.7, 659.9), (284.8, 659.3), (285.9, 659.0), (287.1, 659.9), (288.2, 659.3), (289.3, 659.0), (290.4, 659.9), (291.5, 659.3), (292.6, 659.0), (293.7, 659.9), (294.8, 659.3), (295.9, 659.0), (297.1, 659.9), (298.2, 659.3), (299.3, 659.0), (300.4, 659.9), (301.5, 659.3), (302.6, 659.0), (303.7, 659.9), (304.8, 659.3), (305.9, 659.0), (307.1, 659.9), (308.2, 659.3), (309.3, 659.0), (310.4, 659.9), (311.5, 659.3), (312.6, 659.0), (313.7, 659.9), (314.8, 659.3), (315.9, 659.0), (317.1, 659.9), (318.2, 659.3), (319.3, 659.0), (320.4, 659.9), (321.5, 659.3), (322.6, 659.0), (323.7, 659.9), (324.8, 659.3), (325.9, 659.0), (327.1, 659.9), (328.2, 659.3), (329.3, 659.0), (330.4, 659.9), (331.5, 659.3), (332.6, 659.0), (327.9, 659.9), (323.3, 659.3), (318.6, 659.0), (313.9, 659.9), (309.3, 659.3), (304.6, 659.0), (299.9, 659.9), (295.3, 659.3), (290.6, 659.0), (285.9, 659.9), (281.3, 659.3), (276.6, 659.0), (271.9, 659.9), (267.3, 659.3), (262.6, 659.0), (257.9, 659.9), (256.2, 659.3), (257.3, 659.0), (258.4, 659.9), (259.5, 659.3), (260.6, 659.0), (261.7, 659.9), (262.8, 659.3), (263.9, 659.0), (265.1, 659.9)]",0,12.45
experienced,meatboy,10,Stuck,1,0,-0.43,0.067,"[(73.0, 653.0), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,34,0,126.27,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 605.6), (983.0, 571.0), (983.0, 555.3), (983.0, 558.5), (983.0, 580.4), (983.0, 618.3), (985.2, 658.3), (1015.0, 659.3), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2), (1015.0, 659.2)]",0,8.32
experienced,meatboy,10,Stuck,8,0,-4.38,0.039,"[(73.0, 653.0), (47.8, 659.3), (43.3, 644.5), (43.1, 644.6), (44.1, 659.3), (43.8, 642.3), (43.6, 649.4), (41.7, 644.8), (61.7, 591.5), (137.1, 565.4), (140.2, 570.1), (100.8, 593.7), (60.8, 636.1), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,6.18
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
