persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Success,3,0,248.95,0.785,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (129.0, 370.0), (155.3, 422.3), (188.5, 356.0), (227.9, 310.0), (267.9, 286.3), (307.9, 286.9), (347.9, 321.0), (387.9, 387.9), (427.5, 403.8), (467.3, 342.6), (496.1, 301.9), (501.6, 284.0), (515.1, 292.1), (538.5, 258.6), (571.0, 202.5), (610.2, 167.3), (650.2, 155.2), (690.2, 171.5), (730.2, 114.7), (770.2, 63.7), (810.2, 34.2), (850.2, 28.0), (890.2, 53.2), (930.2, 113.7), (970.2, 187.0), (1010.2, 260.3), (1050.2, 333.7), (1090.0, 407.0), (1128.0, 386.6), (1166.7, 330.4), (1206.7, 295.3), (1246.7, 283.1), (1286.7, 299.5), (1326.7, 351.4), (1365.2, 424.6), (1402.2, 370.6), (1437.0, 319.6), (1476.9, 290.1), (1516.9, 283.9), (1556.9, 309.1), (1596.9, 369.6), (1636.9, 422.3), (1673.2, 356.0), (1710.3, 310.0), (1750.3, 286.3), (1790.3, 286.9), (1830.3, 321.0), (1870.2, 281.6), (1910.2, 228.0), (1950.2, 195.6), (1990.2, 186.3), (2030.2, 207.2), (2070.2, 263.5), (2110.2, 336.9), (2150.2, 410.2), (2190.2, 386.6), (2229.8, 330.4), (2256.4, 295.3), (2262.9, 283.1), (2277.4, 299.5), (2302.5, 242.7), (2336.0, 191.6), (2375.6, 162.1), (2415.6, 155.9), (2455.6, 181.2), (2480.4, 241.6), (2487.2, 294.3), (2504.8, 240.3), (2530.2, 261.3), (2563.8, 317.0), (2603.4, 390.3), (2643.4, 403.8), (2683.4, 342.6), (2723.4, 301.9), (2763.4, 284.0), (2803.4, 292.1), (2843.2, 335.1), (2882.0, 406.3), (2921.5, 383.5), (2961.5, 368.8), (3001.5, 381.2), (3041.5, 429.0), (3081.0, 371.9), (3087.1, 323.6), (3088.7, 296.8), (3098.3, 293.8), (3116.1, 267.2), (3136.7, 208.5), (3165.0, 170.6), (3201.4, 155.5), (3241.4, 167.7), (3281.4, 215.1), (3321.4, 287.6), (3361.4, 250.5), (3376.0, 196.9), (3377.2, 164.5), (3385.8, 155.2), (3402.2, 176.0), (3429.8, 107.2), (3465.2, 58.7), (3505.2, 32.1), (3545.2, 29.1), (3585.2, 58.8), (3625.2, 122.8), (3665.2, 196.1), (3704.4, 269.5), (3744.4, 267.0), (3784.4, 244.3), (3824.4, 278.1), (3864.4, 344.5), (3904.4, 417.8), (3944.4, 378.5), (3983.7, 324.9), (4023.0, 292.5), (4063.0, 283.2), (4103.0, 304.0), (4143.0, 240.0), (4183.0, 256.9), (4223.0, 308.1), (4262.7, 299.0), (4302.7, 240.3), (4342.7, 202.4), (4382.7, 187.4), (4422.7, 199.5), (4462.7, 247.0), (4502.7, 319.4), (4542.7, 392.8), (4581.3, 403.8), (4615.6, 342.6), (4647.3, 301.9), (4685.4, 284.0), (4725.4, 292.1), (4765.4, 258.6), (4805.4, 202.5), (4845.4, 167.3), (4885.4, 155.2), (4925.4, 171.5), (4965.4, 223.5), (5005.4, 296.6), (5045.4, 370.0), (5084.3, 422.3), (5103.2, 356.0), (5098.2, 310.0), (5099.8, 286.3), (5109.2, 286.9), (5126.8, 321.0), (5147.0, 348.9), (5169.1, 285.1), (5198.0, 241.8), (5234.9, 221.0), (5274.9, 225.2), (5314.9, 263.8), (5354.9, 275.8), (5394.9, 214.6), (5434.9, 173.9), (5474.9, 156.0), (5514.9, 164.1), (5554.9, 207.1), (5594.9, 278.3), (5634.9, 351.6), (5673.9, 314.5), (5710.0, 260.9), (5748.2, 228.5), (5787.4, 219.2), (5824.9, 240.0), (5840.0, 242.9), (5838.8, 181.7), (5843.2, 141.1), (5855.8, 123.1), (5876.2, 131.2), (5904.8, 174.2), (5942.5, 114.6), (5982.5, 63.6), (6022.5, 34.1), (6062.5, 27.9), (6102.5, 53.1), (6142.5, 113.6), (6182.5, 186.9), (6222.5, 260.3)]",0,24.55
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,2,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 387.4), (18.2, 334.2), (-21.8, 303.2)]",0,0.65
experienced,mario,Mario1-1,Stuck,2,0,84.66,0.103,"[(112.0, 432.0), (110.1, 379.1), (114.2, 328.8), (126.4, 301.6), (146.6, 298.1), (174.7, 327.2), (210.9, 390.8), (249.7, 393.7), (289.7, 373.1), (329.7, 377.6), (369.6, 416.5), (409.0, 381.5), (449.0, 369.6), (489.0, 386.3), (527.7, 432.0), (545.3, 422.6), (548.9, 368.4), (560.2, 391.2), (578.4, 395.6), (603.8, 372.2), (637.2, 373.0), (676.7, 407.5), (716.7, 432.0), (756.7, 432.0), (795.7, 432.0), (816.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0)]",0,8.35
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Success,3,0,248.95,0.785,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (129.0, 370.0), (155.3, 422.3), (188.5, 356.0), (227.9, 310.0), (267.9, 286.3), (307.9, 286.9), (347.9, 321.0), (387.9, 387.9), (427.5, 403.8), (467.3, 342.6), (496.1, 301.9), (501.6, 284.0), (515.1, 292.1), (538.5, 258.6), (571.0, 202.5), (610.2, 167.3), (650.2, 155.2), (690.2, 171.5), (730.2, 114.7), (770.2, 63.7), (810.2, 34.2), (850.2, 28.0), (890.2, 53.2), (930.2, 113.7), (970.2, 187.0), (1010.2, 260.3), (1050.2, 333.7), (1090.0, 407.0), (1128.0, 386.6), (1166.7, 330.4), (1206.7, 295.3), (1246.7, 283.1), (1286.7, 299.5), (1326.7, 351.4), (1365.2, 424.6), (1402.2, 370.6), (1437.0, 319.6), (1476.9, 290.1), (1516.9, 283.9), (1556.9, 309.1), (1596.9, 369.6), (1636.9, 422.3), (1673.2, 356.0), (1710.3, 310.0), (1750.3, 286.3), (1790.3, 286.9), (1830.3, 321.0), (1870.2, 281.6), (1910.2, 228.0), (1950.2, 195.6), (1990.2, 186.3), (2030.2, 207.2), (2070.2, 263.5), (2110.2, 336.9), (2150.2, 410.2), (2190.2, 386.6), (2229.8, 330.4), (2256.4, 295.3), (2262.9, 283.1), (2277.4, 299.5), (2302.5, 242.7), (2336.0, 191.6), (2375.6, 162.1), (2415.6, 155.9), (2455.6, 181.2), (2480.4, 241.6), (2487.2, 294.3), (2504.8, 240.3), (2530.2, 261.3), (2563.8, 317.0), (2603.4, 390.3), (2643.4, 403.8), (2683.4, 342.6), (2723.4, 301.9), (2763.4, 284.0), (2803.4, 292.1), (2843.2, 335.1), (2882.0, 406.3), (2921.5, 383.5), (2961.5, 368.8), (3001.5, 381.2), (3041.5, 429.0), (3081.0, 371.9), (3087.1, 323.6), (3088.7, 296.8), (3098.3, 293.8), (3116.1, 267.2), (3136.7, 208.5), (3165.0, 170.6), (3201.4, 155.5), (3241.4, 167.7), (3281.4, 215.1), (3321.4, 287.6), (3361.4, 250.5), (3376.0, 196.9), (3377.2, 164.5), (3385.8, 155.2), (3402.2, 176.0), (3429.8, 107.2), (3465.2, 58.7), (3505.2, 32.1), (3545.2, 29.1), (3585.2, 58.8), (3625.2, 122.8), (3665.2, 196.1), (3704.4, 269.5), (3744.4, 267.0), (3784.4, 244.3), (3824.4, 278.1), (3864.4, 344.5), (3904.4, 417.8), (3944.4, 378.5), (3983.7, 324.9), (4023.0, 292.5), (4063.0, 283.2), (4103.0, 304.0), (4143.0, 240.0), (4183.0, 256.9), (4223.0, 308.1), (4262.7, 299.0), (4302.7, 240.3), (4342.7, 202.4), (4382.7, 187.4), (4422.7, 199.5), (4462.7, 247.0), (4502.7, 319.4), (4542.7, 392.8), (4581.3, 403.8), (4615.6, 342.6), (4647.3, 301.9), (4685.4, 284.0), (4725.4, 292.1), (4765.4, 258.6), (4805.4, 202.5), (4845.4, 167.3), (4885.4, 155.2), (4925.4, 171.5), (4965.4, 223.5), (5005.4, 296.6), (5045.4, 370.0), (5084.3, 422.3), (5103.2, 356.0), (5098.2, 310.0), (5099.8, 286.3), (5109.2, 286.9), (5126.8, 321.0), (5147.0, 348.9), (5169.1, 285.1), (5198.0, 241.8), (5234.9, 221.0), (5274.9, 225.2), (5314.9, 263.8), (5354.9, 275.8), (5394.9, 214.6), (5434.9, 173.9), (5474.9, 156.0), (5514.9, 164.1), (5554.9, 207.1), (5594.9, 278.3), (5634.9, 351.6), (5673.9, 314.5), (5710.0, 260.9), (5748.2, 228.5), (5787.4, 219.2), (5824.9, 240.0), (5840.0, 242.9), (5838.8, 181.7), (5843.2, 141.1), (5855.8, 123.1), (5876.2, 131.2), (5904.8, 174.2), (5942.5, 114.6), (5982.5, 63.6), (6022.5, 34.1), (6062.5, 27.9), (6102.5, 53.1), (6142.5, 113.6), (6182.5, 186.9), (6222.5, 260.3)]",0,24.55
experienced,mario,Mario1-1,Stuck,2,0,84.66,0.103,"[(112.0, 432.0), (110.1, 379.1), (114.2, 328.8), (126.4, 301.6), (146.6, 298.1), (174.7, 327.2), (210.9, 390.8), (249.7, 393.7), (289.7, 373.1), (329.7, 377.6), (369.6, 416.5), (409.0, 381.5), (449.0, 369.6), (489.0, 386.3), (527.7, 432.0), (545.3, 422.6), (548.9, 368.4), (560.2, 391.2), (578.4, 395.6), (603.8, 372.2), (637.2, 373.0), (676.7, 407.5), (716.7, 432.0), (756.7, 432.0), (795.7, 432.0), (816.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0), (818.9, 432.0)]",0,8.35
experienced,mario,Mario1-1,Stuck,3,0,76.77,0.092,"[(112.0, 432.0), (110.6, 379.1), (115.1, 326.8), (127.6, 295.9), (148.1, 288.0), (176.6, 310.2), (211.6, 368.0), (241.7, 398.0), (275.0, 371.6), (314.6, 369.0), (354.2, 399.0), (389.2, 394.8), (428.1, 374.3), (468.1, 378.8), (508.0, 417.7), (533.9, 432.4), (541.2, 368.0), (555.2, 386.4), (573.7, 400.2), (598.4, 373.9), (631.1, 371.2), (670.4, 401.2), (709.4, 432.4), (730.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4), (732.6, 432.4)]",0,8.08
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,18,0,235.95,0.392,"[(112.0, 432.0), (106.4, 378.5), (106.9, 324.9), (115.4, 292.5), (131.9, 283.2), (156.4, 304.0), (188.9, 360.4), (227.4, 404.5), (267.0, 375.3), (307.0, 369.4), (347.0, 394.9), (386.3, 389.1), (426.3, 368.5), (466.3, 373.0), (506.3, 411.9), (536.2, 413.3), (557.3, 369.3), (586.5, 396.6), (623.6, 391.4), (663.6, 370.9), (703.6, 375.4), (743.6, 414.3), (775.3, 432.4), (783.3, 379.5), (797.2, 378.5), (816.6, 423.6), (826.3, 387.4), (839.4, 375.4), (856.7, 416.0), (864.4, 395.4), (874.6, 338.3), (892.7, 303.5), (918.9, 291.5), (953.1, 308.1), (992.8, 360.3), (1031.5, 432.0), (1061.7, 371.9), (1099.0, 324.5), (1139.0, 300.2), (1179.0, 300.2), (1219.0, 333.7), (1254.7, 368.4), (1278.7, 299.5), (1310.8, 251.4), (1349.8, 226.2), (1389.8, 224.7), (1429.8, 255.8), (1469.4, 320.8), (1495.7, 316.9), (1516.2, 253.1), (1544.7, 209.8), (1581.2, 189.0), (1621.2, 193.2), (1661.2, 231.8), (1701.2, 301.1), (1741.0, 374.4), (1776.9, 432.4), (1801.8, 364.7), (1809.9, 320.2), (1819.4, 298.8), (1836.9, 302.4), (1861.2, 336.0), (1888.3, 275.0), (1922.7, 223.9), (1962.5, 194.8), (2002.5, 188.9), (2042.5, 214.5), (2082.5, 275.3), (2122.5, 348.6), (2162.3, 422.0), (2188.8, 412.9), (2209.4, 351.1), (2238.0, 312.3), (2274.6, 296.7), (2314.6, 304.0), (2354.6, 236.4), (2394.6, 191.8), (2434.6, 170.4), (2474.6, 174.1), (2502.9, 166.6), (2520.8, 101.9), (2546.6, 60.0), (2580.4, 41.2), (2620.1, 47.3), (2660.1, 87.9), (2700.1, 158.1), (2740.1, 131.0), (2780.1, 77.8), (2820.1, 47.7), (2860.1, 41.0), (2900.1, 65.7), (2940.1, 125.6), (2980.1, 198.9), (3020.1, 272.3), (3060.1, 345.6), (3099.1, 418.9)]",0,12.72
experienced,mario,Mario1-1,Enemy,1,0,176.21,0.045,"[(112.0, 432.0), (113.5, 371.0), (113.5, 319.9), (118.0, 290.4), (130.5, 284.2), (151.0, 309.5), (179.5, 370.0), (215.0, 400.0), (254.6, 373.6), (294.6, 371.0), (334.6, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,5,0,-1.26,0.013,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (111.6, 302.4), (111.2, 299.2), (110.7, 328.6), (110.7, 392.4), (110.7, 413.4), (110.7, 351.8), (110.6, 313.3), (110.2, 298.0), (109.7, 309.8), (109.5, 357.0), (109.5, 429.4), (109.5, 379.7), (109.5, 329.7), (109.1, 302.8), (108.6, 299.6), (108.2, 329.0), (108.2, 392.7), (108.2, 395.6), (108.2, 375.1), (108.2, 379.6), (108.2, 418.5), (108.2, 387.6), (108.2, 334.7), (107.9, 304.9), (107.5, 298.4), (106.9, 323.4), (106.9, 383.6), (106.9, 432.4)]",0,4.0
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
experienced,mario,Mario1-1,Pit,3,0,225.0,0.272,"[(112.0, 432.0), (112.3, 371.0), (106.4, 319.9), (105.0, 290.4), (111.6, 284.2), (126.2, 309.5), (148.8, 370.0), (179.8, 422.3), (217.5, 356.0), (257.5, 310.0), (297.5, 286.3), (337.5, 286.9), (377.5, 321.0), (417.5, 387.9), (457.5, 390.8), (497.5, 370.3), (537.5, 374.8), (577.5, 413.7), (617.5, 378.7), (657.5, 369.3), (697.5, 396.6), (737.5, 412.9), (777.5, 369.1), (817.5, 394.4), (856.7, 412.9), (879.9, 349.1), (881.6, 305.8), (891.1, 285.0), (908.6, 289.2), (934.1, 327.8), (968.7, 339.8), (1008.7, 278.6), (1048.7, 237.9), (1088.7, 220.0), (1128.7, 228.1), (1168.7, 271.1), (1208.7, 342.3), (1248.6, 322.6), (1288.6, 266.4), (1328.6, 231.3), (1368.6, 219.1), (1408.6, 235.5), (1448.6, 287.4), (1488.4, 316.9), (1528.4, 253.1), (1568.4, 209.8), (1608.4, 189.0), (1648.4, 193.2), (1688.4, 231.8), (1728.4, 301.1), (1768.4, 374.4), (1805.9, 422.3), (1804.5, 356.7), (1800.0, 311.5), (1803.5, 288.4), (1815.0, 289.7), (1834.5, 324.5), (1863.3, 282.5), (1900.2, 228.9), (1940.2, 196.5), (1980.2, 187.2), (2020.2, 208.0), (2060.2, 264.4), (2100.2, 337.8), (2140.2, 411.1), (2160.0, 484.4), (2160.0, 557.8), (2160.0, 631.1), (2160.8, 704.4)]",0,9.1
