persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,10,Stuck,0,0,46.78,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 46.1), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,10,Bomb,1,0,11.52,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3)]",0,0,4.05
experienced,bomberman,10,Stuck,0,0,0.0,0.038,"[(48.0, 48.0), (48.0, 62.9), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.15
experienced,bomberman,10,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
experienced,bomberman,10,Bomb,2,0,46.76,0.423,"[(48.0, 48.0), (61.1, 44.3), (76.0, 51.7), (96.5, 51.7), (111.5, 46.1), (126.4, 44.3), (141.3, 46.1), (156.3, 44.3), (171.2, 44.3), (186.1, 44.3), (201.1, 44.3), (216.0, 44.3), (230.9, 44.3), (245.9, 44.3), (260.8, 44.3), (275.7, 44.3), (290.7, 44.3), (305.6, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (410.1, 44.3), (425.1, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 59.2), (436.3, 59.2), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.18
experienced,bomberman,10,Stuck,0,0,0.0,0.154,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3), (48.0, 212.3)]",0,0,6.02
experienced,bomberman,10,Stuck,0,0,46.78,0.385,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,10,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,10,Stuck,0,0,-0.72,0.038,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9)]",0,0,5.15
experienced,bomberman,10,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
experienced,bomberman,10,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,10,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
