persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,9,Bomb,7,0,2.1,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (64.8, 179.6), (64.8, 179.6)]",0,1,8.0
speedrunner,bomberman,9,Bomb,1,0,3.66,0.481,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (101.2, 50.8), (106.8, 50.8), (112.4, 59.2), (115.2, 81.6), (115.2, 112.4), (115.2, 134.8), (115.2, 157.2), (115.2, 179.6), (115.2, 202.0), (115.2, 224.4), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (115.2, 244.0), (120.8, 244.0), (120.8, 244.0), (132.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (154.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (126.4, 244.0), (151.6, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (160.0, 244.0), (165.6, 244.0), (168.4, 244.0), (174.0, 255.2), (179.6, 277.6), (174.0, 305.6), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (174.0, 308.4), (176.8, 308.4), (176.8, 308.4), (185.2, 308.4), (190.8, 308.4), (207.6, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (224.4, 308.4), (216.0, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (190.8, 308.4), (193.6, 308.4)]",0,7,36.0
speedrunner,bomberman,9,Bomb,1,0,0.0,0.037,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,4.0
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Stuck,0,0,52.87,0.444,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (168.4, 50.8), (190.8, 50.8), (213.2, 50.8), (235.6, 50.8), (258.0, 50.8), (280.4, 50.8), (302.8, 50.8), (325.2, 50.8), (347.6, 50.8), (370.0, 50.8), (392.4, 50.8), (414.8, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8), (434.4, 50.8)]",0,0,7.15
speedrunner,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,9,Bomb,69,0,32.2,0.481,"[(48.0, 48.0), (64.8, 45.2), (87.2, 45.2), (109.6, 45.2), (129.2, 45.2), (151.6, 45.2), (174.0, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (207.6, 45.2), (230.0, 45.2), (246.8, 45.2), (246.8, 45.2), (249.6, 45.2), (252.4, 45.2), (258.0, 45.2), (260.8, 45.2), (266.4, 45.2), (272.0, 45.2), (277.6, 45.2), (283.2, 45.2), (288.8, 45.2), (297.2, 45.2), (302.8, 45.2), (311.2, 45.2), (319.6, 45.2), (328.0, 45.2), (339.2, 45.2), (350.4, 45.2), (364.4, 45.2), (381.2, 45.2), (403.6, 45.2), (426.0, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8), (434.4, 64.8)]",0,0,12.0
speedrunner,bomberman,9,Stuck,0,0,3.17,0.074,"[(48.0, 48.0), (50.8, 70.4), (50.8, 92.8), (50.8, 115.2), (50.8, 137.6), (50.8, 165.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6)]",0,0,5.3
speedrunner,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
