persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,7.01,0.518,"[(329.0, 749.0), (311.0, 755.3), (322.9, 755.0), (327.9, 755.9), (327.8, 755.3), (326.2, 755.0), (331.2, 755.9), (331.1, 755.3), (329.6, 755.0), (334.6, 755.9), (334.4, 755.3), (332.9, 755.0), (337.9, 755.9), (337.8, 755.3), (336.2, 755.0), (341.2, 755.9), (341.1, 755.3), (339.6, 755.0), (344.6, 755.9), (344.4, 755.3), (342.9, 755.0), (347.9, 755.9), (347.8, 755.3), (346.2, 755.0), (351.2, 755.9), (351.1, 755.3), (349.6, 755.0), (354.6, 755.9), (354.4, 755.3), (352.9, 755.0), (357.9, 755.9), (357.8, 755.3), (356.2, 755.0), (361.2, 755.9), (361.1, 755.3), (359.6, 755.0), (364.6, 755.9), (364.4, 755.3), (362.9, 755.0)]",0,5.08
novice,meatboy,8,Stuck,0,0,7.05,0.552,"[(329.0, 749.0), (354.2, 755.3), (368.6, 755.0), (366.7, 755.9), (369.9, 755.3), (374.6, 755.0), (372.7, 755.9), (375.9, 755.3), (380.6, 755.0), (378.7, 755.9), (381.9, 755.3), (386.6, 755.0), (384.7, 755.9), (387.9, 755.3), (392.6, 755.0), (390.7, 755.9), (393.9, 755.3), (398.6, 755.0), (396.7, 755.9), (399.9, 755.3), (404.6, 755.0), (402.7, 755.9), (405.9, 755.3), (410.6, 755.0), (408.7, 755.9), (411.9, 755.3), (416.6, 755.0), (414.7, 755.9), (417.9, 755.3), (422.6, 755.0), (420.7, 755.9), (423.9, 755.3), (410.9, 755.0), (411.7, 755.9), (409.8, 755.3), (407.7, 755.0), (409.7, 755.9), (407.8, 755.3), (405.7, 755.0), (407.7, 755.9), (405.8, 755.3), (403.7, 755.0), (405.7, 755.9), (403.8, 755.3), (401.7, 755.0), (403.7, 755.9), (401.8, 755.3), (399.7, 755.0), (401.7, 755.9), (399.8, 755.3), (397.7, 755.0), (399.7, 755.9), (397.8, 755.3), (395.7, 755.0), (397.7, 755.9), (395.8, 755.3), (393.7, 755.0), (395.7, 755.9), (393.8, 755.3), (391.7, 755.0), (393.7, 755.9), (391.8, 755.3), (389.7, 755.0), (391.7, 755.9)]",0,8.47
novice,meatboy,8,Stuck,1,0,24.14,0.745,"[(329.0, 749.0), (347.0, 755.3), (361.1, 755.0), (371.3, 755.9), (377.0, 755.3), (376.3, 755.0), (382.2, 755.9), (383.0, 755.3), (382.3, 755.0), (388.2, 755.9), (389.0, 755.3), (388.3, 755.0), (394.2, 755.9), (395.0, 755.3), (394.3, 755.0), (400.2, 755.9), (401.0, 755.3), (400.3, 755.0), (406.2, 755.9), (407.0, 755.3), (406.3, 755.0), (412.2, 755.9), (413.0, 755.3), (412.3, 755.0), (418.2, 755.9), (419.0, 755.3), (418.3, 755.0), (424.2, 755.9), (425.0, 755.3), (424.3, 755.0), (430.2, 755.9), (431.0, 755.3), (430.3, 755.0), (436.2, 755.9), (437.0, 755.3), (436.3, 755.0), (442.2, 755.9), (443.0, 755.3), (442.3, 755.0), (473.7, 755.9), (481.8, 755.3), (481.2, 755.0), (487.1, 755.9), (487.8, 755.3), (487.2, 755.0), (493.1, 755.9), (493.8, 755.3), (493.2, 755.0), (499.1, 755.9), (499.8, 755.3), (499.2, 755.0), (505.1, 755.9), (505.8, 755.3), (505.2, 755.0), (511.1, 755.9), (511.8, 755.3), (511.2, 755.0), (517.1, 755.9), (517.8, 755.3), (517.2, 755.0), (523.1, 755.9)]",0,8.1
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,59.46,0.896,"[(329.0, 749.0), (308.2, 755.3), (326.3, 755.0), (366.3, 755.9), (406.3, 755.3), (446.3, 755.0), (486.3, 755.9), (526.3, 755.3), (566.3, 755.0), (606.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,5,0,65.0,0.897,"[(329.0, 749.0), (349.8, 755.3), (377.7, 755.0), (407.9, 755.9), (424.0, 740.8), (397.7, 698.5), (330.2, 691.4), (308.2, 703.2), (331.8, 733.9), (365.8, 755.3), (387.2, 740.2), (424.3, 723.8), (464.3, 730.9), (504.3, 755.0), (544.3, 755.9), (584.3, 755.3), (624.3, 755.0), (631.0, 707.5), (631.0, 670.6), (631.0, 652.6), (631.0, 653.3), (631.0, 673.0), (631.0, 709.7), (631.0, 749.4), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.85
novice,meatboy,8,Stuck,0,0,71.42,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (398.2, 755.9), (430.4, 755.3), (461.6, 755.0), (491.8, 755.9), (531.8, 755.3), (571.8, 755.0), (605.8, 755.9), (631.0, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.48
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
