persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,0,0,77.6,0.296,"[(73.0, 525.0), (114.4, 531.3), (156.0, 531.0), (178.0, 531.9), (185.9, 531.3), (193.3, 531.0), (200.6, 531.9), (207.9, 531.3), (215.3, 531.0), (222.6, 531.9), (229.9, 531.3), (237.3, 531.0), (244.6, 531.9), (251.9, 531.3), (259.3, 531.0), (266.6, 531.9), (273.9, 531.3), (281.3, 531.0), (288.6, 531.9), (295.9, 531.3), (303.3, 531.0), (310.6, 531.9), (317.9, 531.3), (325.3, 531.0), (332.6, 531.9), (339.9, 531.3), (347.3, 531.0), (354.6, 531.9)]",0,3.7
speedrunner,meatboy,5,Saw,1,0,452.44,0.302,"[(73.0, 525.0), (81.1, 531.3), (137.1, 531.0), (217.1, 531.9), (297.1, 531.3)]",0,0.65
speedrunner,meatboy,5,Stuck,9,0,19.27,0.167,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 502.2), (360.3, 458.3), (440.2, 433.1), (517.8, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0)]",0,5.85
speedrunner,meatboy,5,Saw,4,0,108.35,0.327,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 523.6), (360.3, 472.5), (440.3, 440.3), (520.3, 427.0), (546.3, 410.9), (464.5, 348.9), (387.5, 305.7), (315.8, 281.4), (249.5, 275.9), (188.5, 289.2), (132.8, 321.4), (82.5, 372.5), (37.5, 442.4), (-2.2, 531.1), (3.5, 483.2), (77.5, 446.3), (157.5, 428.3), (237.5, 429.0), (317.5, 448.7), (397.5, 487.1)]",0,2.93
speedrunner,meatboy,5,Saw,0,0,21.88,0.295,"[(73.0, 525.0), (77.7, 531.3), (80.6, 531.0), (83.5, 531.9), (86.4, 531.3), (89.3, 531.0), (92.2, 531.9), (95.1, 531.3), (97.9, 531.0), (100.8, 531.9), (103.7, 531.3), (106.6, 531.0), (109.5, 531.9), (112.4, 531.3), (115.3, 531.0), (118.2, 531.9), (121.1, 531.3), (123.9, 531.0), (126.8, 531.9), (129.7, 531.3), (132.6, 531.0), (135.5, 531.9), (138.4, 531.3), (141.3, 531.0), (144.2, 531.9), (147.1, 531.3), (149.9, 531.0), (152.8, 531.9), (155.7, 531.3), (158.6, 531.0), (161.5, 531.9), (164.4, 531.3), (167.3, 531.0), (170.2, 531.9), (173.1, 531.3), (175.9, 531.0), (178.8, 531.9), (181.7, 531.3), (184.6, 531.0), (187.5, 531.9), (190.4, 531.3), (193.3, 531.0), (196.2, 531.9), (199.1, 531.3), (201.9, 531.0), (204.8, 531.9), (207.7, 531.3), (210.6, 531.0), (213.5, 531.9), (216.4, 531.3), (219.3, 531.0), (222.2, 531.9), (225.1, 531.3), (227.9, 531.0), (230.8, 531.9), (233.7, 531.3), (236.6, 531.0), (239.5, 531.9), (242.4, 531.3), (245.3, 531.0), (248.2, 531.9), (251.1, 531.3), (253.9, 531.0), (256.8, 531.9), (259.7, 531.3), (262.6, 531.0), (265.5, 531.9), (268.4, 531.3), (271.3, 531.0), (274.2, 531.9), (277.1, 531.3), (279.9, 531.0), (282.8, 531.9), (285.7, 531.3), (288.6, 531.0), (291.5, 531.9), (294.4, 531.3), (297.3, 531.0), (300.2, 531.9), (303.1, 531.3), (305.9, 531.0), (308.8, 531.9), (311.7, 531.3), (314.6, 531.0), (317.5, 531.9), (320.4, 531.3), (323.3, 531.0), (326.2, 531.9), (329.1, 531.3), (331.9, 531.0), (334.8, 531.9), (337.7, 531.3), (340.6, 531.0), (343.5, 531.9), (346.4, 531.3), (349.3, 531.0), (352.2, 531.9), (355.1, 531.3), (357.9, 531.0)]",0,13.08
speedrunner,meatboy,5,Saw,0,0,21.88,0.295,"[(73.0, 525.0), (77.7, 531.3), (80.6, 531.0), (83.5, 531.9), (86.4, 531.3), (89.3, 531.0), (92.2, 531.9), (95.1, 531.3), (97.9, 531.0), (100.8, 531.9), (103.7, 531.3), (106.6, 531.0), (109.5, 531.9), (112.4, 531.3), (115.3, 531.0), (118.2, 531.9), (121.1, 531.3), (123.9, 531.0), (126.8, 531.9), (129.7, 531.3), (132.6, 531.0), (135.5, 531.9), (138.4, 531.3), (141.3, 531.0), (144.2, 531.9), (147.1, 531.3), (149.9, 531.0), (152.8, 531.9), (155.7, 531.3), (158.6, 531.0), (161.5, 531.9), (164.4, 531.3), (167.3, 531.0), (170.2, 531.9), (173.1, 531.3), (175.9, 531.0), (178.8, 531.9), (181.7, 531.3), (184.6, 531.0), (187.5, 531.9), (190.4, 531.3), (193.3, 531.0), (196.2, 531.9), (199.1, 531.3), (201.9, 531.0), (204.8, 531.9), (207.7, 531.3), (210.6, 531.0), (213.5, 531.9), (216.4, 531.3), (219.3, 531.0), (222.2, 531.9), (225.1, 531.3), (227.9, 531.0), (230.8, 531.9), (233.7, 531.3), (236.6, 531.0), (239.5, 531.9), (242.4, 531.3), (245.3, 531.0), (248.2, 531.9), (251.1, 531.3), (253.9, 531.0), (256.8, 531.9), (259.7, 531.3), (262.6, 531.0), (265.5, 531.9), (268.4, 531.3), (271.3, 531.0), (274.2, 531.9), (277.1, 531.3), (279.9, 531.0), (282.8, 531.9), (285.7, 531.3), (288.6, 531.0), (291.5, 531.9), (294.4, 531.3), (297.3, 531.0), (300.2, 531.9), (303.1, 531.3), (305.9, 531.0), (308.8, 531.9), (311.7, 531.3), (314.6, 531.0), (317.5, 531.9), (320.4, 531.3), (323.3, 531.0), (326.2, 531.9), (329.1, 531.3), (331.9, 531.0), (334.8, 531.9), (337.7, 531.3), (340.6, 531.0), (343.5, 531.9), (346.4, 531.3), (349.3, 531.0), (352.2, 531.9), (355.1, 531.3), (357.9, 531.0)]",0,13.08
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,4,0,108.35,0.327,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 523.6), (360.3, 472.5), (440.3, 440.3), (520.3, 427.0), (546.3, 410.9), (464.5, 348.9), (387.5, 305.7), (315.8, 281.4), (249.5, 275.9), (188.5, 289.2), (132.8, 321.4), (82.5, 372.5), (37.5, 442.4), (-2.2, 531.1), (3.5, 483.2), (77.5, 446.3), (157.5, 428.3), (237.5, 429.0), (317.5, 448.7), (397.5, 487.1)]",0,2.93
speedrunner,meatboy,5,Saw,4,0,102.89,0.316,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 489.5), (440.2, 450.2), (516.6, 429.8), (556.7, 418.0), (474.5, 353.6), (396.8, 308.1), (324.5, 281.4), (257.5, 273.6), (195.8, 284.6), (139.5, 314.4), (88.5, 363.1), (42.8, 430.6), (2.5, 517.0), (-14.5, 495.7), (44.5, 454.1), (124.5, 431.3), (204.5, 427.4), (284.5, 442.3), (364.2, 476.0)]",0,2.97
speedrunner,meatboy,5,Stuck,9,0,19.27,0.167,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 502.2), (360.3, 458.3), (440.2, 433.1), (517.8, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0)]",0,5.85
speedrunner,meatboy,5,Saw,2,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 509.1)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,3.09,0.073,"[(73.0, 525.0), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3), (88.5, 531.0), (88.5, 531.9), (88.5, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,7,0,-33.73,0.0,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 489.5), (440.2, 450.2), (518.4, 429.8), (556.7, 418.0), (474.5, 353.6), (396.8, 308.1), (324.5, 281.4), (257.5, 273.6), (195.8, 284.6), (139.5, 314.4), (88.5, 363.1), (42.8, 430.6), (2.5, 517.0), (-41.0, 537.2), (-47.0, 561.9), (-9.0, 605.5), (-9.0, 667.9)]",0,2.77
speedrunner,meatboy,5,Pit,7,0,-33.73,0.0,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 489.5), (440.2, 450.2), (518.4, 429.8), (556.7, 418.0), (474.5, 353.6), (396.8, 308.1), (324.5, 281.4), (257.5, 273.6), (195.8, 284.6), (139.5, 314.4), (88.5, 363.1), (42.8, 430.6), (2.5, 517.0), (-41.0, 537.2), (-47.0, 561.9), (-9.0, 605.5), (-9.0, 667.9)]",0,2.77
speedrunner,meatboy,5,Saw,4,0,102.89,0.316,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 489.5), (440.2, 450.2), (516.6, 429.8), (556.7, 418.0), (474.5, 353.6), (396.8, 308.1), (324.5, 281.4), (257.5, 273.6), (195.8, 284.6), (139.5, 314.4), (88.5, 363.1), (42.8, 430.6), (2.5, 517.0), (-14.5, 495.7), (44.5, 454.1), (124.5, 431.3), (204.5, 427.4), (284.5, 442.3), (364.2, 476.0)]",0,2.97
speedrunner,meatboy,5,Saw,4,0,108.35,0.327,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 523.6), (360.3, 472.5), (440.3, 440.3), (520.3, 427.0), (546.3, 410.9), (464.5, 348.9), (387.5, 305.7), (315.8, 281.4), (249.5, 275.9), (188.5, 289.2), (132.8, 321.4), (82.5, 372.5), (37.5, 442.4), (-2.2, 531.1), (3.5, 483.2), (77.5, 446.3), (157.5, 428.3), (237.5, 429.0), (317.5, 448.7), (397.5, 487.1)]",0,2.93
speedrunner,meatboy,5,Stuck,9,0,19.27,0.167,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 502.2), (360.3, 458.3), (440.2, 433.1), (517.8, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0), (195.8, 294.0), (139.5, 323.8), (88.5, 372.5), (44.1, 440.0), (46.2, 526.4), (115.6, 531.3), (195.6, 531.0), (275.6, 502.2), (355.6, 458.3), (435.5, 433.1), (513.7, 426.8), (556.7, 427.4), (474.5, 363.0), (396.8, 317.5), (324.5, 290.8), (257.5, 283.0)]",0,5.85
speedrunner,meatboy,5,Saw,3,0,122.79,0.297,"[(73.0, 525.0), (120.3, 523.3), (200.3, 472.2), (280.3, 440.1), (360.3, 426.7), (440.0, 432.2), (515.7, 456.5), (556.7, 483.9), (480.7, 419.5), (423.1, 374.0), (370.7, 347.3), (323.7, 339.5), (282.1, 350.5), (245.7, 380.3), (214.7, 429.0), (196.6, 496.5), (241.0, 531.3), (321.0, 531.0)]",0,2.33
