persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,1,0,7.7,0.219,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 87.2), (115.2, 102.1), (115.2, 117.1), (115.2, 132.0), (115.2, 146.9), (115.2, 169.3), (115.2, 184.3), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 195.5), (115.2, 201.1), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8), (115.2, 204.8)]",0,1,8.0
experienced,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,11,Enemy,2,0,0.57,0.031,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9), (49.9, 90.9)]",0,0,3.27
experienced,bomberman,11,Bomb,1,0,23.57,0.344,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 49.9), (182.4, 51.7), (197.3, 51.7), (214.1, 51.7), (234.7, 51.7), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 55.5), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.0
experienced,bomberman,11,Bomb,1,0,-0.49,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",1,0,7.57
experienced,bomberman,11,Enemy,1,0,-1.18,0.188,"[(48.0, 48.0), (46.1, 62.9), (46.1, 77.9), (46.1, 92.8), (46.1, 107.7), (46.1, 122.7), (46.1, 137.6), (46.1, 152.5), (46.1, 167.5), (46.1, 182.4), (46.1, 197.3), (46.1, 212.3)]",0,0,1.58
experienced,bomberman,11,Bomb,1,0,4.2,0.031,"[(48.0, 48.0), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (57.3, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1)]",0,0,4.0
