persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,22,2,140.68,0.347,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.5, 353.8), (144.4, 314.5), (164.1, 260.9), (191.9, 228.8), (227.8, 219.9), (271.8, 241.0), (303.6, 297.8), (297.0, 368.0), (294.7, 299.1), (296.3, 251.1), (304.3, 225.5), (320.4, 223.6), (345.3, 221.0), (380.6, 159.5), (424.0, 121.1), (475.1, 105.8), (528.5, 117.7), (581.8, 165.0), (635.1, 237.3), (688.5, 310.7), (688.0, 358.3), (688.0, 292.2), (689.3, 248.9), (697.9, 228.6), (714.5, 233.4), (739.3, 272.6), (753.3, 205.3), (761.9, 161.1), (778.5, 140.0), (803.3, 144.0), (836.2, 182.4), (877.5, 230.3), (929.1, 165.9), (982.4, 124.6), (1035.8, 106.4), (1089.1, 114.3), (1142.4, 157.1), (1195.8, 228.2), (1247.8, 301.5), (1294.1, 368.0), (1347.0, 304.0), (1400.4, 321.8), (1453.7, 368.0), (1507.0, 304.0), (1560.4, 321.8), (1613.7, 346.7), (1667.0, 317.5), (1711.9, 311.6), (1706.3, 337.2), (1701.0, 339.8), (1705.7, 306.5), (1707.6, 337.4), (1708.8, 339.9), (1712.0, 280.9), (1712.0, 243.4), (1716.5, 228.6), (1729.2, 240.9), (1752.9, 212.3), (1784.8, 240.0), (1827.8, 172.7), (1877.3, 146.6), (1921.3, 177.7), (1957.2, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0)]",0,13.72
speedrunner,mario,Mario1-2,Enemy,8,0,176.4,0.312,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (159.8, 314.5), (177.8, 260.9), (203.9, 228.5), (238.1, 219.2), (280.1, 240.0), (304.8, 296.4), (307.5, 368.0), (320.7, 304.0), (341.4, 322.4), (368.3, 368.0), (388.9, 304.0), (416.1, 322.4), (448.9, 336.2), (484.2, 309.9), (524.6, 307.2), (562.8, 336.0), (606.0, 267.1), (649.0, 218.6), (693.6, 192.0), (739.7, 189.1), (785.3, 218.8), (830.5, 203.0), (877.7, 144.3), (929.7, 106.4), (983.1, 91.4), (1036.4, 103.5), (1089.7, 151.0), (1143.1, 223.4), (1196.4, 296.8), (1247.1, 340.8), (1290.5, 311.6), (1326.6, 305.7), (1360.7, 331.3), (1392.5, 348.9), (1417.1, 285.1), (1424.1, 241.8), (1424.1, 254.2), (1424.1, 303.8), (1429.1, 368.0), (1438.1, 304.0), (1453.7, 320.9), (1476.0, 368.0), (1490.8, 304.0), (1509.9, 320.9), (1535.8, 345.1), (1563.4, 315.8), (1599.2, 309.9), (1643.0, 335.5), (1690.8, 329.6), (1712.0, 309.1), (1712.0, 313.6), (1712.0, 352.5), (1722.2, 368.3), (1744.6, 368.0), (1761.1, 368.0), (1768.6, 368.3), (1769.6, 368.0), (1770.8, 368.0), (1771.8, 368.3), (1770.9, 368.0), (1770.0, 368.0), (1770.1, 368.3), (1769.1, 368.0), (1768.2, 368.0), (1768.3, 368.3), (1767.3, 368.0), (1766.4, 368.0)]",0,9.4
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,118.78,0.074,"[(112.0, 208.0), (112.0, 226.4), (113.9, 280.4), (123.5, 353.8), (140.5, 314.5), (154.5, 260.9), (164.0, 228.5), (169.0, 219.2), (169.9, 240.0), (174.4, 296.4), (187.1, 368.0), (205.4, 299.1), (223.1, 250.6), (240.3, 224.0), (253.1, 221.1), (264.4, 250.8), (283.2, 314.8), (310.6, 348.9), (345.4, 305.1), (388.4, 330.4)]",0,2.63
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,39,2,165.56,0.29,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 196.1), (428.9, 143.2), (482.2, 113.5), (535.5, 107.1), (588.9, 132.1), (642.2, 192.4), (695.5, 265.7), (748.9, 211.9), (802.2, 164.8), (855.5, 140.8), (908.9, 141.1), (962.2, 175.1), (1015.5, 180.1), (1068.9, 121.4), (1122.2, 85.9), (1175.5, 87.4), (1228.9, 128.0), (1282.2, 157.0), (1335.5, 95.5), (1388.5, 87.4), (1441.1, 128.0), (1494.4, 157.0), (1547.7, 95.5), (1601.1, 87.4), (1648.0, 128.0), (1647.5, 198.3), (1646.7, 271.6), (1640.4, 344.9), (1636.9, 322.2), (1637.9, 307.4), (1637.4, 319.9), (1637.4, 367.6), (1646.6, 307.6), (1647.6, 259.7), (1647.1, 233.6), (1646.6, 231.3), (1646.1, 261.6), (1641.6, 326.0), (1636.0, 328.9), (1636.2, 308.3), (1635.7, 312.8), (1635.2, 351.7), (1641.7, 323.0), (1647.7, 269.7), (1647.2, 238.0), (1646.7, 229.3), (1646.2, 250.7), (1642.7, 307.7), (1634.9, 337.7), (1633.6, 311.3), (1633.1, 308.7), (1632.6, 338.7), (1634.2, 339.9), (1644.6, 281.0), (1647.7, 245.1), (1647.2, 232.3), (1646.7, 248.1), (1644.0, 299.5), (1635.9, 368.0), (1637.8, 299.8), (1642.5, 254.4), (1642.4, 231.3)]",0,9.25
speedrunner,mario,Mario1-2,Stuck,16,1,87.13,0.178,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (158.3, 314.5), (164.9, 260.9), (178.9, 228.5), (200.9, 219.2), (231.0, 240.0), (269.3, 296.4), (309.0, 368.0), (337.7, 304.0), (367.0, 322.4), (395.1, 368.0), (412.5, 304.0), (432.6, 322.4), (459.3, 335.9), (491.8, 309.6), (528.0, 307.0), (565.1, 337.0), (596.7, 268.1), (620.5, 219.6), (641.6, 193.0), (668.9, 190.1), (692.2, 219.8), (721.1, 262.3), (750.4, 196.0), (778.7, 150.0), (809.8, 126.3), (842.2, 126.9), (882.7, 161.0), (930.0, 227.9), (945.4, 301.3), (951.8, 368.0), (953.3, 299.1), (952.7, 274.5), (953.2, 305.2), (959.4, 340.7), (968.6, 311.5), (983.2, 305.6), (1003.3, 331.1), (1007.3, 348.9), (1004.1, 285.1), (1000.1, 278.8), (1004.3, 318.5), (1007.9, 348.9), (1004.3, 285.1), (999.8, 278.8), (1003.3, 318.5), (1008.0, 348.9), (1005.2, 285.1), (1001.7, 278.8), (1006.2, 318.5), (1007.9, 348.9), (1004.3, 285.1), (999.8, 278.8), (1003.3, 318.5), (1008.0, 348.9), (1005.2, 285.1), (1001.7, 278.8), (1006.2, 318.5), (1008.1, 348.9), (1004.6, 285.1), (1000.0, 278.8), (1003.6, 318.5), (1008.0, 348.9), (1005.2, 285.1), (1001.7, 278.8), (1006.2, 318.5), (1008.1, 348.9), (1004.6, 285.1), (1000.0, 278.8), (1003.6, 318.5), (1008.0, 348.9), (1005.2, 285.1), (1001.7, 278.8), (1006.2, 318.5), (1008.1, 348.9)]",0,10.37
speedrunner,mario,Mario1-2,Enemy,8,2,284.03,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.3), (220.9, 263.5), (269.0, 232.8), (322.2, 225.3), (375.5, 230.3), (428.9, 164.3), (482.2, 118.7), (535.5, 95.4), (588.9, 96.2), (642.2, 130.8), (695.5, 197.9), (748.9, 271.2), (755.5, 202.7), (767.2, 154.5), (786.9, 128.2), (814.7, 125.6), (850.6, 155.7), (894.6, 219.9), (944.0, 252.9), (944.4, 189.1), (951.0, 145.8), (965.6, 125.0), (988.4, 129.2), (1019.2, 167.8), (1058.1, 237.1), (1105.1, 304.0), (1158.5, 235.6), (1211.8, 188.5), (1265.1, 163.3), (1318.5, 161.7), (1371.8, 148.8), (1425.1, 87.6), (1478.5, 89.8), (1531.8, 133.9), (1585.1, 205.4), (1638.5, 278.8), (1650.7, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,0,0,30.73,0.045,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (285.4, 368.0), (299.1, 368.0), (301.8, 368.0), (300.9, 368.0), (299.0, 368.0), (297.1, 368.0), (295.3, 368.0), (293.4, 368.0), (291.5, 368.0), (289.7, 368.0), (287.8, 368.0), (285.9, 368.0), (284.1, 368.0), (282.2, 368.0), (280.3, 368.0), (278.5, 368.0), (276.6, 368.0), (274.7, 368.0), (272.9, 368.0), (271.0, 368.0), (269.1, 368.0), (267.3, 368.0), (265.4, 368.0), (263.5, 368.0), (261.7, 368.0), (259.8, 368.0), (257.9, 368.0), (256.1, 368.0), (256.3, 368.0), (256.4, 368.0)]",0,4.7
speedrunner,mario,Mario1-2,Enemy,5,2,193.44,0.319,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (172.2, 314.5), (204.3, 260.9), (244.5, 228.5), (292.8, 219.2), (345.4, 240.0), (395.6, 171.2), (448.4, 122.7), (501.8, 96.1), (555.1, 93.1), (608.4, 122.8), (661.8, 186.8), (713.7, 260.1), (752.4, 218.5), (759.0, 164.9), (773.6, 132.5), (796.4, 123.2), (827.2, 144.0), (865.0, 200.4), (903.0, 272.0), (944.0, 203.1), (948.5, 154.6), (961.2, 128.0), (981.9, 125.1), (1010.7, 154.8), (1047.6, 218.8), (1087.2, 292.1), (1128.6, 250.5), (1178.7, 196.9), (1232.0, 164.5), (1280.8, 155.2), (1321.5, 176.0), (1352.5, 107.2), (1386.2, 82.5), (1425.3, 113.2), (1468.0, 176.0), (1508.0, 107.1), (1555.9, 82.5), (1609.1, 113.2), (1648.1, 177.9), (1648.1, 251.3), (1649.9, 324.6), (1658.2, 327.5), (1673.9, 307.0), (1697.7, 311.5), (1712.8, 350.4), (1712.8, 315.4), (1712.8, 303.5), (1712.8, 320.1), (1712.8, 368.0), (1730.8, 368.3), (1753.6, 368.0), (1768.5, 368.0), (1775.4, 368.3), (1778.6, 368.0), (1786.4, 368.0), (1802.5, 368.3), (1806.4, 368.0), (1807.2, 368.0), (1807.4, 368.3), (1806.5, 368.0), (1805.5, 368.0), (1805.6, 368.3)]",0,8.77
speedrunner,mario,Mario1-2,Stuck,22,2,140.68,0.347,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.5, 353.8), (144.4, 314.5), (164.1, 260.9), (191.9, 228.8), (227.8, 219.9), (271.8, 241.0), (303.6, 297.8), (297.0, 368.0), (294.7, 299.1), (296.3, 251.1), (304.3, 225.5), (320.4, 223.6), (345.3, 221.0), (380.6, 159.5), (424.0, 121.1), (475.1, 105.8), (528.5, 117.7), (581.8, 165.0), (635.1, 237.3), (688.5, 310.7), (688.0, 358.3), (688.0, 292.2), (689.3, 248.9), (697.9, 228.6), (714.5, 233.4), (739.3, 272.6), (753.3, 205.3), (761.9, 161.1), (778.5, 140.0), (803.3, 144.0), (836.2, 182.4), (877.5, 230.3), (929.1, 165.9), (982.4, 124.6), (1035.8, 106.4), (1089.1, 114.3), (1142.4, 157.1), (1195.8, 228.2), (1247.8, 301.5), (1294.1, 368.0), (1347.0, 304.0), (1400.4, 321.8), (1453.7, 368.0), (1507.0, 304.0), (1560.4, 321.8), (1613.7, 346.7), (1667.0, 317.5), (1711.9, 311.6), (1706.3, 337.2), (1701.0, 339.8), (1705.7, 306.5), (1707.6, 337.4), (1708.8, 339.9), (1712.0, 280.9), (1712.0, 243.4), (1716.5, 228.6), (1729.2, 240.9), (1752.9, 212.3), (1784.8, 240.0), (1827.8, 172.7), (1877.3, 146.6), (1921.3, 177.7), (1957.2, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0), (1968.5, 240.0)]",0,13.72
speedrunner,mario,Mario1-2,Enemy,5,2,193.44,0.319,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (172.2, 314.5), (204.3, 260.9), (244.5, 228.5), (292.8, 219.2), (345.4, 240.0), (395.6, 171.2), (448.4, 122.7), (501.8, 96.1), (555.1, 93.1), (608.4, 122.8), (661.8, 186.8), (713.7, 260.1), (752.4, 218.5), (759.0, 164.9), (773.6, 132.5), (796.4, 123.2), (827.2, 144.0), (865.0, 200.4), (903.0, 272.0), (944.0, 203.1), (948.5, 154.6), (961.2, 128.0), (981.9, 125.1), (1010.7, 154.8), (1047.6, 218.8), (1087.2, 292.1), (1128.6, 250.5), (1178.7, 196.9), (1232.0, 164.5), (1280.8, 155.2), (1321.5, 176.0), (1352.5, 107.2), (1386.2, 82.5), (1425.3, 113.2), (1468.0, 176.0), (1508.0, 107.1), (1555.9, 82.5), (1609.1, 113.2), (1648.1, 177.9), (1648.1, 251.3), (1649.9, 324.6), (1658.2, 327.5), (1673.9, 307.0), (1697.7, 311.5), (1712.8, 350.4), (1712.8, 315.4), (1712.8, 303.5), (1712.8, 320.1), (1712.8, 368.0), (1730.8, 368.3), (1753.6, 368.0), (1768.5, 368.0), (1775.4, 368.3), (1778.6, 368.0), (1786.4, 368.0), (1802.5, 368.3), (1806.4, 368.0), (1807.2, 368.0), (1807.4, 368.3), (1806.5, 368.0), (1805.5, 368.0), (1805.6, 368.3)]",0,8.77
speedrunner,mario,Mario1-2,Enemy,8,0,176.4,0.312,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (159.8, 314.5), (177.8, 260.9), (203.9, 228.5), (238.1, 219.2), (280.1, 240.0), (304.8, 296.4), (307.5, 368.0), (320.7, 304.0), (341.4, 322.4), (368.3, 368.0), (388.9, 304.0), (416.1, 322.4), (448.9, 336.2), (484.2, 309.9), (524.6, 307.2), (562.8, 336.0), (606.0, 267.1), (649.0, 218.6), (693.6, 192.0), (739.7, 189.1), (785.3, 218.8), (830.5, 203.0), (877.7, 144.3), (929.7, 106.4), (983.1, 91.4), (1036.4, 103.5), (1089.7, 151.0), (1143.1, 223.4), (1196.4, 296.8), (1247.1, 340.8), (1290.5, 311.6), (1326.6, 305.7), (1360.7, 331.3), (1392.5, 348.9), (1417.1, 285.1), (1424.1, 241.8), (1424.1, 254.2), (1424.1, 303.8), (1429.1, 368.0), (1438.1, 304.0), (1453.7, 320.9), (1476.0, 368.0), (1490.8, 304.0), (1509.9, 320.9), (1535.8, 345.1), (1563.4, 315.8), (1599.2, 309.9), (1643.0, 335.5), (1690.8, 329.6), (1712.0, 309.1), (1712.0, 313.6), (1712.0, 352.5), (1722.2, 368.3), (1744.6, 368.0), (1761.1, 368.0), (1768.6, 368.3), (1769.6, 368.0), (1770.8, 368.0), (1771.8, 368.3), (1770.9, 368.0), (1770.0, 368.0), (1770.1, 368.3), (1769.1, 368.0), (1768.2, 368.0), (1768.3, 368.3), (1767.3, 368.0), (1766.4, 368.0)]",0,9.4
