persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,2,0,-136.69,0.0,"[(73.0, 461.0), (69.0, 457.3), (50.7, 450.2), (37.7, 462.0), (14.4, 452.2), (-10.6, 452.3), (-30.2, 471.1), (-44.6, 508.8), (-63.5, 565.4), (-89.8, 640.8)]",0,1.23
speedrunner,meatboy,6,Saw,1,0,556.43,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (276.3, 467.9), (354.3, 467.3), (432.3, 467.0), (512.3, 467.9), (592.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,2,0,-289.34,0.0,"[(73.0, 461.0), (41.0, 457.3), (-9.9, 450.2), (-56.9, 462.0), (-98.6, 492.7), (-134.9, 542.2), (-165.9, 610.5)]",0,0.88
speedrunner,meatboy,6,Saw,5,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,7,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 450.0), (300.3, 457.1), (380.3, 460.7), (460.3, 460.7), (540.3, 467.0)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 459.3)]",0,0.93
speedrunner,meatboy,6,Pit,0,0,-550.87,0.0,"[(73.0, 461.0), (30.7, 467.3), (-49.3, 473.2), (-129.3, 497.9), (-209.3, 541.5), (-289.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,0,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 459.3)]",0,0.93
speedrunner,meatboy,6,Saw,7,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 450.0), (300.3, 457.1), (380.3, 460.7), (460.3, 460.7), (540.3, 467.0)]",0,1.03
