persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-518.23,0.0,"[(105.0, 269.0), (109.7, 267.3), (58.1, 216.3), (-21.9, 184.1), (-101.9, 170.7), (-181.9, 176.2), (-261.9, 200.5), (-341.9, 243.7), (-421.9, 305.7), (-501.9, 386.6), (-581.9, 486.3)]",0,1.38
speedrunner,meatboy,2,Stuck,7,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 221.9), (105.0, 187.3), (105.0, 171.6), (105.0, 174.8), (105.0, 196.7), (105.0, 237.6), (105.0, 275.9), (105.0, 222.5), (105.0, 187.9), (105.0, 172.2), (105.0, 175.4), (105.0, 197.3), (105.0, 238.2), (105.0, 275.9), (105.0, 222.5), (105.0, 187.9), (105.0, 172.2), (105.0, 175.4), (105.0, 197.3), (105.0, 238.2), (105.0, 275.9), (105.0, 222.5), (105.0, 187.9), (105.0, 172.2), (105.0, 175.4), (105.0, 197.3), (105.0, 238.2), (105.0, 275.9), (105.0, 222.5), (105.0, 187.9), (105.0, 172.2), (105.0, 175.4), (105.0, 197.3), (105.0, 238.2), (105.0, 275.9), (105.0, 222.5)]",0,5.02
speedrunner,meatboy,2,Pit,7,0,536.63,0.675,"[(105.0, 269.0), (131.7, 271.1), (211.0, 266.4), (291.0, 275.3), (371.0, 275.0), (451.0, 264.1), (531.0, 259.4), (611.0, 273.5), (691.0, 306.5), (771.0, 358.4), (851.0, 429.1), (900.3, 518.6)]",0,1.48
speedrunner,meatboy,2,Pit,0,0,366.31,0.46,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (492.3, 279.4), (552.3, 301.8), (575.3, 343.0), (596.3, 403.1), (612.0, 482.0)]",0,1.4
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Pit,2,0,-223.86,0.0,"[(105.0, 269.0), (92.6, 275.3), (99.5, 275.0), (106.8, 275.9), (115.4, 227.2), (124.3, 190.3), (133.2, 172.3), (142.1, 173.0), (97.8, 192.7), (17.8, 231.1), (-61.9, 288.4), (-141.8, 364.6), (-221.8, 459.6)]",0,1.68
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
