persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,25,0,223.62,0.55,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 387.0), (496.4, 333.8), (496.4, 303.7), (502.9, 297.0), (518.9, 267.9), (544.4, 209.2), (577.9, 171.3), (617.5, 156.2), (657.5, 168.4), (688.1, 215.9), (689.9, 288.3), (701.6, 251.1), (722.1, 249.6), (750.6, 292.0), (788.6, 251.0), (828.6, 198.4), (868.6, 167.1), (908.6, 158.9), (948.6, 180.7), (988.6, 238.1), (1028.6, 311.5), (1068.6, 384.8), (1108.6, 412.9), (1148.6, 350.7), (1188.6, 311.3), (1228.6, 294.6), (1268.6, 303.9), (1308.6, 348.3), (1348.6, 419.9), (1388.6, 384.9), (1428.6, 373.0), (1456.4, 389.7), (1456.8, 422.3), (1456.8, 357.2), (1459.5, 315.2), (1471.0, 296.3), (1490.5, 302.5), (1518.4, 326.3), (1556.5, 260.9), (1596.5, 216.0), (1636.5, 193.4), (1676.5, 194.9), (1716.5, 230.1), (1756.5, 297.7), (1796.5, 371.0), (1808.5, 422.3), (1808.8, 356.9), (1811.5, 314.5), (1823.0, 295.3), (1842.5, 301.2), (1870.0, 336.0), (1908.1, 267.9), (1948.1, 220.5), (1988.1, 194.9), (2028.1, 193.0), (2068.1, 223.7), (2108.1, 288.5), (2148.1, 361.8), (2188.1, 432.0), (2228.1, 363.8), (2256.4, 318.6), (2258.6, 296.5), (2269.1, 298.6), (2289.9, 250.7), (2319.4, 197.1), (2356.8, 164.7), (2396.8, 155.5), (2436.8, 176.3), (2476.8, 232.7), (2483.5, 304.0), (2498.0, 240.0), (2520.5, 256.9), (2551.0, 308.1), (2589.1, 381.2), (2629.1, 412.9), (2669.1, 349.1), (2709.1, 305.8), (2749.1, 285.0), (2789.1, 289.2), (2829.1, 327.8), (2869.1, 397.1), (2909.1, 387.0), (2949.1, 369.3), (2989.1, 377.7), (3029.1, 421.0), (3069.1, 378.7), (3088.0, 327.7), (3089.2, 299.8), (3097.8, 295.2), (3115.8, 267.4), (3143.2, 210.5), (3178.8, 174.7), (3218.8, 161.7), (3258.8, 177.3), (3298.8, 228.4), (3338.8, 301.5), (3378.8, 243.1), (3418.8, 253.3), (3458.8, 300.4), (3472.1, 372.8), (3478.0, 422.3), (3494.5, 368.3), (3519.0, 389.3), (3551.9, 422.3), (3591.9, 357.5), (3631.9, 314.7), (3671.9, 294.1), (3711.9, 298.6), (3751.9, 251.4), (3791.9, 249.6), (3831.9, 292.0), (3871.9, 362.8), (3911.9, 432.0), (3951.9, 363.8), (3991.9, 317.4), (4031.9, 293.2), (4071.9, 293.3), (4111.9, 267.0), (4151.9, 244.3), (4191.9, 278.1), (4231.9, 344.5), (4240.8, 322.8), (4248.2, 269.3), (4263.8, 238.3), (4287.2, 230.3), (4318.8, 252.4), (4357.5, 310.0), (4368.1, 383.4), (4368.1, 456.7), (4368.1, 530.0), (4368.1, 603.4), (4368.1, 676.7)]",0,19.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,169.35,0.045,"[(112.0, 432.0), (122.7, 386.9), (134.1, 330.8), (141.0, 295.6), (150.5, 283.5), (168.0, 299.9), (193.5, 351.8), (227.0, 410.1), (263.1, 378.0), (294.7, 369.0), (324.8, 390.1), (356.0, 432.0)]",0,1.47
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.7), (134.6, 323.5), (158.1, 297.1), (189.6, 294.4), (228.4, 324.3), (268.4, 388.4)]",0,0.9
novice,mario,Mario1-1,Success,38,0,225.95,0.785,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 387.0), (496.4, 333.8), (496.4, 303.7), (502.9, 297.0), (518.9, 267.9), (544.4, 209.2), (577.9, 171.3), (617.5, 156.2), (657.5, 168.4), (688.1, 215.9), (689.9, 288.3), (701.6, 251.1), (722.1, 249.6), (750.6, 292.0), (788.6, 251.0), (828.6, 198.4), (868.6, 167.1), (908.6, 158.9), (948.6, 180.7), (988.6, 238.1), (1028.6, 311.5), (1068.6, 384.8), (1108.6, 412.9), (1148.6, 350.7), (1188.6, 311.3), (1228.6, 294.6), (1268.6, 303.9), (1308.6, 348.3), (1348.6, 419.9), (1388.6, 384.9), (1428.6, 373.0), (1456.4, 389.7), (1456.8, 422.3), (1456.8, 357.2), (1459.5, 315.2), (1471.0, 296.3), (1490.5, 302.5), (1518.4, 326.3), (1556.5, 260.9), (1596.5, 216.0), (1636.5, 193.4), (1676.5, 194.9), (1716.5, 230.1), (1756.5, 297.7), (1796.5, 371.0), (1808.5, 422.3), (1808.8, 356.9), (1811.5, 314.5), (1823.0, 295.3), (1842.5, 301.2), (1870.0, 336.0), (1908.1, 267.9), (1948.1, 220.5), (1988.1, 194.9), (2028.1, 193.0), (2068.1, 223.7), (2108.1, 288.5), (2148.1, 361.8), (2188.1, 432.0), (2228.1, 363.8), (2256.4, 318.6), (2258.6, 296.5), (2269.1, 298.6), (2289.9, 250.7), (2319.4, 197.1), (2356.8, 164.7), (2396.8, 155.5), (2436.8, 176.3), (2476.8, 232.7), (2483.5, 304.0), (2498.0, 240.0), (2520.5, 256.9), (2551.0, 308.1), (2589.1, 381.2), (2629.1, 412.9), (2669.1, 349.1), (2709.1, 305.8), (2749.1, 285.0), (2789.1, 289.2), (2829.1, 327.8), (2869.1, 397.1), (2909.1, 387.0), (2949.1, 369.3), (2989.1, 377.7), (3029.1, 421.0), (3069.1, 378.7), (3088.0, 327.7), (3089.2, 299.8), (3097.8, 295.2), (3115.8, 267.4), (3143.2, 210.5), (3178.8, 174.7), (3218.8, 161.7), (3258.8, 177.3), (3298.8, 228.4), (3338.8, 301.5), (3378.8, 243.1), (3418.8, 253.3), (3458.8, 300.4), (3471.6, 372.8), (3475.5, 422.3), (3490.0, 368.3), (3512.5, 389.3), (3543.4, 422.3), (3583.0, 357.5), (3623.0, 314.7), (3663.0, 294.1), (3703.0, 298.6), (3743.0, 251.4), (3760.0, 197.8), (3761.2, 165.4), (3769.8, 156.1), (3786.2, 177.0), (3813.8, 108.8), (3849.2, 62.3), (3889.2, 37.8), (3929.2, 37.5), (3969.2, 70.9), (4009.2, 137.3), (4049.2, 147.9), (4089.2, 88.5), (4129.2, 50.0), (4169.2, 34.1), (4209.2, 45.4), (4249.2, 92.1), (4289.2, 164.3), (4329.2, 237.7), (4369.2, 304.0), (4409.2, 235.8), (4449.2, 189.4), (4489.2, 164.8), (4529.2, 164.6), (4569.2, 197.9), (4609.2, 264.3), (4649.2, 337.6), (4688.0, 331.5), (4692.5, 275.7), (4705.0, 242.9), (4725.5, 233.0), (4754.0, 253.3), (4790.5, 304.0), (4830.5, 235.2), (4870.5, 187.7), (4910.5, 162.1), (4950.5, 160.2), (4990.5, 191.0), (5030.5, 255.7), (5070.5, 329.0), (5104.1, 402.4), (5104.4, 395.2), (5106.6, 338.7), (5117.1, 304.9), (5135.6, 294.0), (5162.1, 311.7), (5196.6, 364.9), (5236.5, 432.0), (5276.5, 368.0), (5316.5, 385.5), (5356.5, 432.0), (5396.5, 368.0), (5436.5, 385.5), (5476.5, 398.0), (5516.5, 371.7), (5556.5, 369.0), (5596.5, 399.0), (5616.1, 403.8), (5617.9, 344.5), (5627.4, 308.3), (5644.9, 295.2), (5670.4, 309.3), (5703.9, 358.8), (5743.5, 314.9), (5783.5, 264.2), (5823.5, 236.7), (5863.5, 232.5), (5869.0, 240.0), (5854.8, 240.0), (5844.2, 240.0), (5831.8, 250.5), (5826.1, 243.8), (5830.6, 183.8), (5843.1, 146.2), (5863.6, 131.4), (5892.1, 143.8), (5928.8, 157.1), (5968.8, 94.2), (6008.8, 52.0), (6048.8, 32.2), (6088.8, 37.4), (6128.8, 77.1), (6168.8, 146.9), (6208.8, 220.2)]",0,27.0
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,25,0,178.91,0.55,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 387.0), (496.4, 333.8), (496.4, 303.7), (502.9, 297.0), (518.9, 267.9), (544.4, 209.2), (577.9, 171.3), (617.5, 156.2), (657.5, 168.4), (688.1, 215.9), (689.9, 288.3), (704.1, 304.0), (718.3, 304.0), (732.8, 304.0), (744.4, 304.0), (753.2, 304.0), (762.4, 304.0), (768.8, 304.0), (781.1, 304.0), (786.6, 304.0), (788.7, 304.0), (789.6, 304.0), (792.6, 304.0), (794.4, 304.0), (795.2, 304.0), (798.2, 304.0), (800.1, 304.0), (800.9, 304.0), (803.9, 304.0), (805.7, 304.0), (806.6, 304.0), (809.6, 304.0), (811.4, 304.0), (812.2, 304.0), (815.2, 304.0), (817.1, 304.0), (817.9, 304.0), (820.9, 304.0), (822.7, 304.0), (823.6, 304.0), (826.6, 304.0), (828.4, 304.0), (829.2, 304.0), (832.2, 304.0), (834.1, 304.0), (834.9, 304.0), (837.9, 304.0), (839.7, 304.0), (840.6, 304.0), (843.6, 304.0), (845.4, 304.0), (846.2, 304.0), (850.4, 314.5), (859.8, 359.6), (877.2, 431.4), (880.4, 371.6), (886.9, 324.0), (901.4, 298.7), (923.9, 297.0), (954.4, 328.0), (992.5, 392.9), (1032.5, 403.8), (1072.5, 344.1), (1112.5, 306.6), (1152.5, 291.8), (1192.5, 304.2), (1232.5, 351.9), (1272.5, 314.7), (1312.5, 262.2), (1352.5, 230.8), (1392.5, 222.6), (1432.5, 244.5), (1472.5, 301.9), (1512.5, 299.3), (1552.5, 241.6), (1592.5, 204.8), (1632.5, 190.8), (1672.5, 203.9), (1712.5, 252.5), (1752.5, 325.1), (1792.5, 398.5), (1808.4, 395.1), (1808.4, 338.3), (1814.9, 304.6), (1829.4, 294.1), (1851.9, 312.1), (1883.5, 307.9), (1923.1, 247.7), (1963.1, 208.2), (2003.1, 191.2), (2043.1, 200.4), (2083.1, 244.4), (2123.1, 316.0), (2163.1, 389.3), (2203.1, 403.8), (2243.1, 344.1), (2256.1, 307.6), (2261.6, 294.1), (2275.5, 294.5), (2300.0, 228.2), (2332.5, 182.3), (2371.8, 158.6), (2411.8, 159.1), (2451.8, 193.3), (2480.4, 260.2), (2488.0, 275.8), (2505.5, 242.5), (2531.0, 271.9), (2564.5, 335.3), (2604.1, 408.7), (2644.1, 386.6), (2684.1, 330.4), (2724.1, 295.3), (2764.1, 283.1), (2804.1, 299.5), (2844.1, 351.4), (2884.1, 409.8), (2924.1, 377.7), (2964.1, 368.7), (3004.1, 389.8), (3044.1, 422.3), (3084.1, 356.9), (3088.8, 314.5), (3091.5, 295.3), (3103.0, 301.2), (3125.1, 243.5), (3155.6, 194.6), (3193.8, 167.1), (3233.8, 163.4), (3273.8, 192.3), (3313.8, 255.6), (3353.8, 284.9), (3393.8, 241.2), (3433.8, 266.8), (3472.0, 326.9), (3473.2, 400.3), (3483.2, 395.3), (3502.8, 372.3), (3530.2, 406.1), (3566.9, 395.3), (3606.9, 339.1), (3646.9, 304.3), (3686.9, 292.3), (3726.9, 295.2), (3766.9, 240.3), (3806.9, 261.3), (3846.9, 317.0), (3886.9, 390.3), (3926.9, 403.8), (3966.9, 344.0), (4006.9, 305.6), (4046.9, 290.1), (4086.9, 301.8), (4126.9, 242.6), (4166.9, 253.0), (4206.9, 299.8), (4240.1, 368.0), (4242.6, 300.1), (4253.1, 255.1), (4271.6, 232.6), (4298.1, 234.4), (4332.6, 269.8), (4368.0, 337.5), (4368.0, 410.9), (4368.0, 484.2), (4368.0, 557.5), (4368.0, 630.9), (4368.0, 704.2)]",0,23.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Success,38,0,225.95,0.785,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 387.0), (496.4, 333.8), (496.4, 303.7), (502.9, 297.0), (518.9, 267.9), (544.4, 209.2), (577.9, 171.3), (617.5, 156.2), (657.5, 168.4), (688.1, 215.9), (689.9, 288.3), (701.6, 251.1), (722.1, 249.6), (750.6, 292.0), (788.6, 251.0), (828.6, 198.4), (868.6, 167.1), (908.6, 158.9), (948.6, 180.7), (988.6, 238.1), (1028.6, 311.5), (1068.6, 384.8), (1108.6, 412.9), (1148.6, 350.7), (1188.6, 311.3), (1228.6, 294.6), (1268.6, 303.9), (1308.6, 348.3), (1348.6, 419.9), (1388.6, 384.9), (1428.6, 373.0), (1456.4, 389.7), (1456.8, 422.3), (1456.8, 357.2), (1459.5, 315.2), (1471.0, 296.3), (1490.5, 302.5), (1518.4, 326.3), (1556.5, 260.9), (1596.5, 216.0), (1636.5, 193.4), (1676.5, 194.9), (1716.5, 230.1), (1756.5, 297.7), (1796.5, 371.0), (1808.5, 422.3), (1808.8, 356.9), (1811.5, 314.5), (1823.0, 295.3), (1842.5, 301.2), (1870.0, 336.0), (1908.1, 267.9), (1948.1, 220.5), (1988.1, 194.9), (2028.1, 193.0), (2068.1, 223.7), (2108.1, 288.5), (2148.1, 361.8), (2188.1, 432.0), (2228.1, 363.8), (2256.4, 318.6), (2258.6, 296.5), (2269.1, 298.6), (2289.9, 250.7), (2319.4, 197.1), (2356.8, 164.7), (2396.8, 155.5), (2436.8, 176.3), (2476.8, 232.7), (2483.5, 304.0), (2498.0, 240.0), (2520.5, 256.9), (2551.0, 308.1), (2589.1, 381.2), (2629.1, 412.9), (2669.1, 349.1), (2709.1, 305.8), (2749.1, 285.0), (2789.1, 289.2), (2829.1, 327.8), (2869.1, 397.1), (2909.1, 387.0), (2949.1, 369.3), (2989.1, 377.7), (3029.1, 421.0), (3069.1, 378.7), (3088.0, 327.7), (3089.2, 299.8), (3097.8, 295.2), (3115.8, 267.4), (3143.2, 210.5), (3178.8, 174.7), (3218.8, 161.7), (3258.8, 177.3), (3298.8, 228.4), (3338.8, 301.5), (3378.8, 243.1), (3418.8, 253.3), (3458.8, 300.4), (3471.6, 372.8), (3475.5, 422.3), (3490.0, 368.3), (3512.5, 389.3), (3543.4, 422.3), (3583.0, 357.5), (3623.0, 314.7), (3663.0, 294.1), (3703.0, 298.6), (3743.0, 251.4), (3760.0, 197.8), (3761.2, 165.4), (3769.8, 156.1), (3786.2, 177.0), (3813.8, 108.8), (3849.2, 62.3), (3889.2, 37.8), (3929.2, 37.5), (3969.2, 70.9), (4009.2, 137.3), (4049.2, 147.9), (4089.2, 88.5), (4129.2, 50.0), (4169.2, 34.1), (4209.2, 45.4), (4249.2, 92.1), (4289.2, 164.3), (4329.2, 237.7), (4369.2, 304.0), (4409.2, 235.8), (4449.2, 189.4), (4489.2, 164.8), (4529.2, 164.6), (4569.2, 197.9), (4609.2, 264.3), (4649.2, 337.6), (4688.0, 331.5), (4692.5, 275.7), (4705.0, 242.9), (4725.5, 233.0), (4754.0, 253.3), (4790.5, 304.0), (4830.5, 235.2), (4870.5, 187.7), (4910.5, 162.1), (4950.5, 160.2), (4990.5, 191.0), (5030.5, 255.7), (5070.5, 329.0), (5104.1, 402.4), (5104.4, 395.2), (5106.6, 338.7), (5117.1, 304.9), (5135.6, 294.0), (5162.1, 311.7), (5196.6, 364.9), (5236.5, 432.0), (5276.5, 368.0), (5316.5, 385.5), (5356.5, 432.0), (5396.5, 368.0), (5436.5, 385.5), (5476.5, 398.0), (5516.5, 371.7), (5556.5, 369.0), (5596.5, 399.0), (5616.1, 403.8), (5617.9, 344.5), (5627.4, 308.3), (5644.9, 295.2), (5670.4, 309.3), (5703.9, 358.8), (5743.5, 314.9), (5783.5, 264.2), (5823.5, 236.7), (5863.5, 232.5), (5869.0, 240.0), (5854.8, 240.0), (5844.2, 240.0), (5831.8, 250.5), (5826.1, 243.8), (5830.6, 183.8), (5843.1, 146.2), (5863.6, 131.4), (5892.1, 143.8), (5928.8, 157.1), (5968.8, 94.2), (6008.8, 52.0), (6048.8, 32.2), (6088.8, 37.4), (6128.8, 77.1), (6168.8, 146.9), (6208.8, 220.2)]",0,27.0
novice,mario,Mario1-1,Pit,25,0,178.91,0.55,"[(112.0, 432.0), (119.1, 371.7), (134.6, 322.7), (158.1, 295.2), (189.6, 291.5), (228.4, 320.4), (268.4, 383.8), (308.4, 413.8), (348.4, 387.4), (388.4, 384.8), (428.4, 414.8), (468.4, 387.0), (496.4, 333.8), (496.4, 303.7), (502.9, 297.0), (518.9, 267.9), (544.4, 209.2), (577.9, 171.3), (617.5, 156.2), (657.5, 168.4), (688.1, 215.9), (689.9, 288.3), (704.1, 304.0), (718.3, 304.0), (732.8, 304.0), (744.4, 304.0), (753.2, 304.0), (762.4, 304.0), (768.8, 304.0), (781.1, 304.0), (786.6, 304.0), (788.7, 304.0), (789.6, 304.0), (792.6, 304.0), (794.4, 304.0), (795.2, 304.0), (798.2, 304.0), (800.1, 304.0), (800.9, 304.0), (803.9, 304.0), (805.7, 304.0), (806.6, 304.0), (809.6, 304.0), (811.4, 304.0), (812.2, 304.0), (815.2, 304.0), (817.1, 304.0), (817.9, 304.0), (820.9, 304.0), (822.7, 304.0), (823.6, 304.0), (826.6, 304.0), (828.4, 304.0), (829.2, 304.0), (832.2, 304.0), (834.1, 304.0), (834.9, 304.0), (837.9, 304.0), (839.7, 304.0), (840.6, 304.0), (843.6, 304.0), (845.4, 304.0), (846.2, 304.0), (850.4, 314.5), (859.8, 359.6), (877.2, 431.4), (880.4, 371.6), (886.9, 324.0), (901.4, 298.7), (923.9, 297.0), (954.4, 328.0), (992.5, 392.9), (1032.5, 403.8), (1072.5, 344.1), (1112.5, 306.6), (1152.5, 291.8), (1192.5, 304.2), (1232.5, 351.9), (1272.5, 314.7), (1312.5, 262.2), (1352.5, 230.8), (1392.5, 222.6), (1432.5, 244.5), (1472.5, 301.9), (1512.5, 299.3), (1552.5, 241.6), (1592.5, 204.8), (1632.5, 190.8), (1672.5, 203.9), (1712.5, 252.5), (1752.5, 325.1), (1792.5, 398.5), (1808.4, 395.1), (1808.4, 338.3), (1814.9, 304.6), (1829.4, 294.1), (1851.9, 312.1), (1883.5, 307.9), (1923.1, 247.7), (1963.1, 208.2), (2003.1, 191.2), (2043.1, 200.4), (2083.1, 244.4), (2123.1, 316.0), (2163.1, 389.3), (2203.1, 403.8), (2243.1, 344.1), (2256.1, 307.6), (2261.6, 294.1), (2275.5, 294.5), (2300.0, 228.2), (2332.5, 182.3), (2371.8, 158.6), (2411.8, 159.1), (2451.8, 193.3), (2480.4, 260.2), (2488.0, 275.8), (2505.5, 242.5), (2531.0, 271.9), (2564.5, 335.3), (2604.1, 408.7), (2644.1, 386.6), (2684.1, 330.4), (2724.1, 295.3), (2764.1, 283.1), (2804.1, 299.5), (2844.1, 351.4), (2884.1, 409.8), (2924.1, 377.7), (2964.1, 368.7), (3004.1, 389.8), (3044.1, 422.3), (3084.1, 356.9), (3088.8, 314.5), (3091.5, 295.3), (3103.0, 301.2), (3125.1, 243.5), (3155.6, 194.6), (3193.8, 167.1), (3233.8, 163.4), (3273.8, 192.3), (3313.8, 255.6), (3353.8, 284.9), (3393.8, 241.2), (3433.8, 266.8), (3472.0, 326.9), (3473.2, 400.3), (3483.2, 395.3), (3502.8, 372.3), (3530.2, 406.1), (3566.9, 395.3), (3606.9, 339.1), (3646.9, 304.3), (3686.9, 292.3), (3726.9, 295.2), (3766.9, 240.3), (3806.9, 261.3), (3846.9, 317.0), (3886.9, 390.3), (3926.9, 403.8), (3966.9, 344.0), (4006.9, 305.6), (4046.9, 290.1), (4086.9, 301.8), (4126.9, 242.6), (4166.9, 253.0), (4206.9, 299.8), (4240.1, 368.0), (4242.6, 300.1), (4253.1, 255.1), (4271.6, 232.6), (4298.1, 234.4), (4332.6, 269.8), (4368.0, 337.5), (4368.0, 410.9), (4368.0, 484.2), (4368.0, 557.5), (4368.0, 630.9), (4368.0, 704.2)]",0,23.77
