persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,1,1,43.97,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (257.8, 219.2), (287.2, 240.0), (304.1, 296.4), (307.7, 368.0), (309.6, 304.0), (319.1, 320.9), (331.1, 368.0), (338.3, 304.0), (352.4, 320.9), (367.4, 368.0), (377.7, 304.0), (394.7, 320.9), (412.8, 345.1), (426.4, 315.8), (442.4, 309.9), (458.0, 335.5), (468.3, 339.8), (472.7, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 334.9), (473.2, 313.3), (473.2, 346.9), (473.2, 317.8), (473.2, 318.6), (473.2, 360.7), (473.2, 309.0), (473.2, 325.9), (473.2, 353.3), (473.2, 310.1), (473.2, 335.3), (473.2, 334.9)]",0,8.2
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,2,0,53.07,0.055,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (134.4, 323.1), (142.9, 267.3), (159.4, 232.4), (183.9, 220.5), (216.4, 237.2), (254.4, 289.4), (292.5, 362.6), (324.9, 368.4), (334.4, 368.4), (334.4, 368.4), (334.4, 368.4), (333.8, 368.4), (332.5, 368.4), (331.2, 368.4), (329.3, 368.4), (327.5, 368.4), (326.1, 368.4), (324.2, 368.4), (322.4, 368.4), (321.0, 368.4), (319.1, 368.4), (317.3, 368.4), (315.9, 368.4), (313.9, 368.4), (312.2, 368.4)]",0,3.77
experienced,mario,Mario1-2,Stuck,19,0,21.82,0.05,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.1), (139.3, 264.8), (141.9, 237.6), (152.4, 234.1), (170.7, 263.2), (188.7, 326.8), (201.3, 339.9), (208.0, 281.0), (210.3, 245.1), (215.1, 232.3), (228.0, 248.1), (244.7, 299.5), (257.2, 368.0), (262.9, 300.4), (264.3, 255.8), (264.7, 234.4), (271.2, 238.1), (280.2, 276.1), (284.9, 345.1), (285.4, 323.4), (285.4, 270.9), (285.4, 241.4), (285.4, 235.3), (285.4, 260.6), (285.4, 321.1), (285.4, 349.1), (285.4, 287.9), (285.4, 249.7), (285.4, 234.7), (285.4, 246.9), (285.4, 294.5), (285.6, 352.1), (285.6, 320.0), (285.6, 311.0), (285.6, 332.1), (285.8, 324.6), (285.8, 304.1), (285.8, 308.6), (285.8, 347.5), (285.8, 323.2), (285.8, 270.3), (285.8, 240.5), (285.8, 234.0), (285.8, 259.0), (285.8, 319.2), (285.8, 349.0), (285.8, 287.4), (285.8, 249.0), (285.8, 233.6), (285.8, 245.5), (285.8, 292.7), (285.8, 365.0), (285.8, 307.8), (285.8, 260.7), (285.8, 236.7), (285.8, 236.9)]",0,7.97
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,3,126.29,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.3, 353.8), (170.4, 314.5), (198.4, 260.9), (234.1, 228.5), (269.5, 219.2), (300.4, 240.0), (304.4, 296.4), (309.7, 368.0), (313.1, 304.0), (324.0, 320.9), (339.9, 368.0), (352.5, 304.0), (372.6, 320.9), (395.2, 368.0), (413.0, 304.0), (437.4, 320.9), (461.4, 345.1), (481.0, 315.8), (496.2, 309.9), (506.9, 335.5), (512.3, 339.8), (512.8, 278.6), (516.3, 237.9), (520.7, 220.0), (532.9, 228.1), (551.9, 271.1), (568.4, 336.0), (578.1, 267.1), (586.3, 218.6), (595.7, 192.0), (613.1, 189.1), (638.5, 218.8), (667.8, 282.8), (691.4, 258.6), (709.6, 202.4), (730.5, 167.3), (759.3, 155.1), (796.1, 171.5), (836.1, 223.4), (875.1, 186.5), (914.8, 132.9), (954.8, 100.5), (994.8, 91.2), (1034.8, 112.0), (1074.8, 168.4), (1114.8, 241.8), (1154.8, 315.1), (1194.0, 331.4), (1234.0, 307.9), (1274.0, 308.8), (1314.0, 343.2), (1350.5, 331.0), (1389.1, 308.3), (1429.1, 342.1), (1468.2, 327.6), (1508.2, 309.9), (1547.2, 318.2), (1582.1, 348.6), (1619.3, 316.5), (1659.3, 307.5), (1698.9, 328.6), (1712.8, 358.3), (1712.1, 292.3), (1712.1, 246.6), (1717.6, 223.2), (1731.1, 224.0), (1751.2, 211.8), (1776.8, 150.6), (1810.4, 153.9), (1850.0, 197.9), (1888.3, 211.8), (1928.0, 150.6), (1967.6, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8)]",0,15.07
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,3,126.29,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.3, 353.8), (170.4, 314.5), (198.4, 260.9), (234.1, 228.5), (269.5, 219.2), (300.4, 240.0), (304.4, 296.4), (309.7, 368.0), (313.1, 304.0), (324.0, 320.9), (339.9, 368.0), (352.5, 304.0), (372.6, 320.9), (395.2, 368.0), (413.0, 304.0), (437.4, 320.9), (461.4, 345.1), (481.0, 315.8), (496.2, 309.9), (506.9, 335.5), (512.3, 339.8), (512.8, 278.6), (516.3, 237.9), (520.7, 220.0), (532.9, 228.1), (551.9, 271.1), (568.4, 336.0), (578.1, 267.1), (586.3, 218.6), (595.7, 192.0), (613.1, 189.1), (638.5, 218.8), (667.8, 282.8), (691.4, 258.6), (709.6, 202.4), (730.5, 167.3), (759.3, 155.1), (796.1, 171.5), (836.1, 223.4), (875.1, 186.5), (914.8, 132.9), (954.8, 100.5), (994.8, 91.2), (1034.8, 112.0), (1074.8, 168.4), (1114.8, 241.8), (1154.8, 315.1), (1194.0, 331.4), (1234.0, 307.9), (1274.0, 308.8), (1314.0, 343.2), (1350.5, 331.0), (1389.1, 308.3), (1429.1, 342.1), (1468.2, 327.6), (1508.2, 309.9), (1547.2, 318.2), (1582.1, 348.6), (1619.3, 316.5), (1659.3, 307.5), (1698.9, 328.6), (1712.8, 358.3), (1712.1, 292.3), (1712.1, 246.6), (1717.6, 223.2), (1731.1, 224.0), (1751.2, 211.8), (1776.8, 150.6), (1810.4, 153.9), (1850.0, 197.9), (1888.3, 211.8), (1928.0, 150.6), (1967.6, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8)]",0,15.07
experienced,mario,Mario1-2,Stuck,1,1,43.97,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (166.3, 314.5), (191.2, 260.9), (224.0, 228.5), (257.8, 219.2), (287.2, 240.0), (304.1, 296.4), (307.7, 368.0), (309.6, 304.0), (319.1, 320.9), (331.1, 368.0), (338.3, 304.0), (352.4, 320.9), (367.4, 368.0), (377.7, 304.0), (394.7, 320.9), (412.8, 345.1), (426.4, 315.8), (442.4, 309.9), (458.0, 335.5), (468.3, 339.8), (472.7, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 339.9), (473.2, 306.5), (473.2, 335.9), (473.2, 334.9), (473.2, 313.3), (473.2, 346.9), (473.2, 317.8), (473.2, 318.6), (473.2, 360.7), (473.2, 309.0), (473.2, 325.9), (473.2, 353.3), (473.2, 310.1), (473.2, 335.3), (473.2, 334.9)]",0,8.2
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,3,126.74,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.9, 353.8), (168.5, 314.5), (194.9, 260.9), (229.1, 228.5), (262.9, 219.2), (292.3, 240.0), (304.4, 296.4), (309.7, 368.0), (313.1, 304.0), (324.0, 320.9), (339.9, 368.0), (352.5, 304.0), (372.6, 320.9), (395.2, 368.0), (413.0, 304.0), (437.4, 320.9), (461.4, 345.1), (481.0, 315.8), (496.2, 309.9), (506.9, 335.5), (512.3, 339.8), (512.8, 278.6), (516.3, 237.9), (520.7, 220.0), (532.9, 228.1), (551.9, 271.1), (568.4, 336.0), (578.1, 267.1), (586.3, 218.6), (595.7, 192.0), (613.1, 189.1), (638.5, 218.8), (667.8, 282.8), (691.4, 258.6), (709.6, 202.4), (730.5, 167.3), (759.3, 155.1), (796.1, 171.5), (836.1, 223.4), (875.1, 186.5), (914.8, 132.9), (954.8, 100.5), (994.8, 91.2), (1034.8, 112.0), (1074.8, 168.4), (1114.8, 241.8), (1154.8, 315.1), (1193.5, 331.4), (1233.5, 307.9), (1273.5, 308.8), (1313.5, 343.2), (1350.0, 331.0), (1388.6, 308.3), (1428.6, 342.1), (1467.7, 327.6), (1507.7, 309.9), (1546.7, 318.2), (1581.6, 348.6), (1618.8, 316.5), (1658.8, 307.5), (1698.4, 328.6), (1712.8, 358.3), (1712.4, 292.3), (1712.1, 246.6), (1717.6, 223.2), (1731.1, 224.0), (1750.4, 211.8), (1774.4, 150.6), (1806.5, 153.9), (1845.5, 197.9), (1883.8, 211.8), (1923.5, 150.6), (1963.4, 153.9), (1968.4, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9), (1966.9, 211.8), (1968.0, 150.6), (1968.0, 153.9), (1968.0, 197.9), (1967.2, 211.8), (1968.1, 150.6), (1968.1, 153.9), (1968.1, 197.9), (1967.8, 211.8), (1968.8, 150.6), (1968.8, 153.9), (1968.8, 197.9)]",0,15.02
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,4,137.66,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (177.3, 314.5), (213.7, 260.9), (253.7, 228.5), (293.7, 219.2), (330.6, 240.0), (360.8, 171.2), (386.7, 122.7), (416.5, 96.1), (454.1, 93.1), (494.1, 122.8), (534.1, 186.8), (574.1, 260.1), (614.1, 333.5), (625.9, 274.6), (635.4, 223.6), (652.9, 194.1), (678.4, 187.9), (711.9, 213.1), (751.5, 272.0), (755.5, 203.1), (767.0, 154.6), (786.5, 128.0), (814.0, 125.1), (849.5, 154.8), (889.5, 218.8), (929.4, 252.9), (944.1, 189.1), (949.6, 145.8), (963.1, 125.0), (984.6, 129.2), (1014.1, 167.8), (1051.5, 237.1), (1091.5, 235.0), (1131.5, 176.3), (1171.5, 138.4), (1211.5, 123.4), (1251.5, 135.5), (1291.5, 176.0), (1331.5, 107.1), (1371.5, 82.5), (1411.5, 113.2), (1451.5, 176.0), (1491.5, 107.1), (1531.5, 82.5), (1571.5, 113.2), (1611.5, 177.9), (1648.0, 251.3), (1648.8, 324.6), (1656.2, 327.5), (1671.8, 307.0), (1695.2, 311.5), (1712.8, 350.4), (1712.8, 322.6), (1712.8, 266.4), (1712.8, 231.3), (1720.2, 219.1), (1735.4, 235.5), (1759.9, 178.7), (1792.9, 145.1), (1832.3, 171.4), (1872.3, 232.8), (1912.3, 178.6), (1952.3, 145.1), (1968.0, 171.4), (1968.0, 232.8), (1968.1, 178.6), (1968.1, 145.1), (1968.1, 171.4), (1968.1, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8), (1968.4, 178.6), (1968.4, 145.1), (1968.4, 171.4), (1968.4, 232.8)]",0,13.9
