persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
speedrunner,meatboy,7,Saw,3,0,406.03,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (391.3, 256.2), (471.3, 288.1), (535.0, 336.3), (535.0, 376.0)]",0,1.05
speedrunner,meatboy,7,Stuck,0,0,-16.52,0.0,"[(105.0, 237.0), (66.8, 243.3), (68.9, 243.0), (74.9, 243.9), (80.9, 243.3), (86.9, 243.0), (92.9, 243.9), (98.9, 243.3), (104.9, 243.0), (110.9, 243.9), (116.9, 243.3), (122.9, 243.0), (128.9, 243.9), (134.9, 243.3), (140.9, 243.0), (146.9, 243.9), (152.9, 243.3), (148.3, 243.0), (143.6, 243.9), (138.9, 243.3), (134.3, 243.0), (129.6, 243.9), (124.9, 243.3), (120.3, 243.0), (115.6, 243.9), (110.9, 243.3), (106.3, 243.0), (101.6, 243.9), (96.9, 243.3), (92.3, 243.0), (87.6, 243.9), (82.9, 243.3), (78.3, 243.0), (73.6, 243.9), (68.9, 243.3), (64.3, 243.0), (59.6, 243.9), (54.9, 243.3), (50.3, 243.0), (45.6, 243.9), (40.9, 243.3), (36.3, 243.0), (31.6, 243.9), (26.9, 243.3), (22.3, 243.0), (17.6, 243.9), (12.9, 243.3), (8.3, 243.0), (3.6, 243.9), (-1.1, 243.3)]",0,6.58
speedrunner,meatboy,7,Saw,5,0,258.01,0.413,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (332.3, 243.3), (412.3, 256.2), (492.3, 288.1), (508.3, 310.9), (402.5, 303.8), (333.0, 315.6), (396.3, 346.3), (476.3, 395.8)]",0,1.47
speedrunner,meatboy,7,Pit,2,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,1.08
speedrunner,meatboy,7,Stuck,1,0,-1.35,0.085,"[(105.0, 237.0), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,134,0,-15.56,0.023,"[(105.0, 237.0), (76.7, 239.1), (58.4, 234.4), (50.0, 243.3), (36.5, 227.2), (36.1, 229.6), (36.9, 233.8), (35.4, 226.8), (30.1, 238.6), (23.9, 234.2), (19.2, 238.9), (18.2, 227.3), (18.4, 229.6), (19.9, 233.9), (14.5, 226.8), (9.2, 238.6), (7.5, 227.2), (7.1, 229.6), (7.9, 233.8), (12.3, 226.8), (16.8, 238.6), (19.5, 227.2), (18.2, 229.6), (15.6, 239.6), (20.1, 234.9), (25.8, 233.9), (24.4, 226.8), (23.1, 238.6), (23.4, 234.2), (27.9, 238.9), (30.6, 227.3), (29.3, 229.6), (26.8, 239.7), (31.2, 235.0), (36.9, 233.9), (35.5, 226.9), (34.2, 238.7), (30.9, 234.2)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-22.04,0.0,"[(105.0, 237.0), (101.1, 243.3), (96.4, 243.0), (92.8, 243.9), (87.8, 243.3), (83.1, 243.0), (79.4, 243.9), (74.4, 243.3), (69.8, 243.0), (66.1, 243.9), (61.1, 243.3), (56.4, 243.0), (52.8, 243.9), (47.8, 243.3), (43.1, 243.0), (39.4, 243.9), (34.4, 243.3), (29.8, 243.0), (26.1, 243.9), (21.1, 243.3), (16.4, 243.0), (12.8, 243.9), (7.8, 243.3), (3.1, 243.0), (-0.6, 243.9), (-5.6, 243.3), (-5.6, 243.0), (-5.6, 243.9), (-5.6, 243.3), (-5.6, 243.0), (-5.6, 243.9), (-5.6, 243.3), (-5.6, 243.0), (-5.6, 243.9), (-5.6, 243.3), (-5.6, 243.0), (-5.6, 243.9), (-5.6, 243.3)]",0,5.02
