persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,10.36,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (168.5, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0)]",0,5.57
speedrunner,mario,Mario1-2,Stuck,7,0,-2.6,0.016,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (128.4, 315.1), (114.8, 264.8), (93.0, 237.6), (63.2, 234.1), (49.3, 263.2), (50.8, 326.8), (48.0, 339.9), (48.0, 281.0), (51.5, 245.1), (63.2, 232.3), (81.4, 248.1), (94.0, 299.5), (98.6, 368.0), (91.6, 300.4), (76.5, 255.8), (53.4, 234.4), (50.7, 238.1), (60.5, 276.1), (66.1, 345.1), (61.6, 323.0), (48.0, 269.8), (51.5, 239.7), (63.2, 233.0), (81.1, 257.7), (93.8, 317.6), (97.4, 348.9), (90.5, 287.2), (75.4, 248.5), (52.3, 232.9), (50.7, 244.6), (58.7, 291.6), (60.3, 363.9), (51.0, 307.6), (48.8, 260.1), (56.3, 235.8), (72.0, 235.8), (88.7, 269.4)]",0,5.37
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,2,0,-9.22,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.4, 368.0), (61.2, 331.3), (49.9, 275.2), (59.5, 242.2), (77.2, 232.4), (101.8, 252.6), (123.9, 308.4), (141.1, 368.4), (133.7, 368.4), (97.6, 323.0), (51.1, 269.8), (48.0, 239.7), (48.0, 233.0), (48.0, 257.7), (48.0, 317.6), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,6.5
speedrunner,mario,Mario1-2,Stuck,2,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 315.1), (48.0, 262.8), (48.0, 231.9), (48.0, 224.0), (48.0, 246.2), (48.0, 304.0), (48.0, 358.4), (48.0, 292.1), (48.0, 246.2), (48.0, 222.4), (48.0, 223.0), (48.0, 257.2), (48.0, 324.1), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stall,1,2,12.12,0.109,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.3, 353.8), (130.2, 314.5), (135.1, 260.9), (136.0, 228.5), (136.0, 219.2), (136.0, 240.0), (137.9, 296.4), (147.5, 368.0), (155.8, 299.1), (159.7, 250.6), (160.0, 224.0), (160.0, 221.1), (160.0, 250.8), (163.5, 314.8), (174.0, 348.9), (181.2, 285.1), (183.9, 241.8), (183.9, 221.0), (183.9, 225.2), (184.1, 263.8), (189.6, 333.1), (200.2, 331.0), (206.3, 272.3), (207.9, 234.4), (207.9, 219.4), (207.9, 231.5), (208.7, 279.0), (216.3, 351.4), (231.3, 314.5), (243.2, 260.9), (250.7, 228.5), (253.7, 219.2), (253.7, 240.0), (255.6, 296.4), (264.9, 340.5), (275.9, 311.3), (293.8, 305.4), (312.8, 330.9), (326.8, 348.9), (334.6, 305.1), (343.8, 330.4), (353.0, 348.9), (356.7, 305.1), (365.1, 330.4), (374.3, 348.9), (378.0, 305.1), (386.4, 330.4), (395.7, 348.9), (399.3, 305.1), (407.7, 330.4), (415.4, 348.9), (417.5, 305.1), (424.2, 330.4), (428.7, 348.9), (429.2, 305.1), (434.6, 330.4), (437.5, 348.9), (437.9, 305.1), (440.3, 330.4), (440.7, 349.0), (441.1, 305.1), (443.5, 330.4), (443.9, 349.0), (444.3, 305.1), (446.8, 330.4), (447.6, 348.9), (447.6, 305.1), (447.6, 330.4), (448.4, 348.9), (448.4, 305.1), (448.4, 330.4), (449.8, 348.9), (449.8, 305.1), (449.8, 330.4), (451.3, 348.9), (451.3, 305.1), (451.3, 330.4), (452.8, 348.9), (452.8, 305.1), (452.8, 330.4), (456.2, 343.9), (456.8, 311.5), (457.0, 340.8), (457.9, 326.2), (457.9, 315.7), (458.6, 353.5), (459.0, 309.7), (459.0, 322.0), (460.1, 363.0), (460.1, 309.3), (460.1, 330.3), (461.2, 344.0), (461.2, 311.5), (461.4, 340.8), (462.3, 326.2), (462.3, 315.7), (462.9, 353.5), (463.3, 309.7), (463.3, 322.0), (464.4, 363.0), (464.4, 309.3), (464.4, 330.3), (465.5, 344.0), (465.5, 311.5), (465.7, 340.8), (466.6, 326.2), (466.6, 315.7), (467.3, 353.5), (467.7, 309.7), (467.7, 322.0), (468.8, 363.0), (468.8, 309.3), (468.8, 330.3), (469.9, 344.0), (469.9, 311.5), (470.1, 340.8), (471.0, 326.2), (471.0, 315.7), (471.4, 341.2), (471.5, 309.1), (471.5, 323.2), (473.0, 353.3), (473.0, 310.1), (473.1, 335.3), (474.1, 334.9), (474.1, 313.3), (474.4, 346.9), (475.1, 317.8), (475.1, 318.6), (476.1, 360.7), (476.2, 309.0), (476.2, 325.9), (477.3, 353.3), (477.3, 310.1), (477.4, 335.3), (478.4, 334.9), (478.4, 313.3), (478.8, 346.9), (479.5, 317.8), (479.5, 318.6), (480.4, 360.7), (480.6, 309.0), (480.6, 325.9), (481.7, 353.3), (481.7, 310.1), (481.8, 335.3), (482.8, 334.9), (482.8, 313.3), (483.1, 346.9), (483.8, 317.8), (483.8, 318.6), (484.8, 360.7), (484.9, 309.0), (484.9, 325.9), (486.0, 353.3), (486.0, 310.1), (486.0, 335.3), (486.9, 334.9), (486.9, 313.3), (487.1, 346.9), (487.9, 317.8), (487.9, 318.6), (488.5, 360.7), (488.8, 309.0), (488.8, 325.9), (489.7, 353.3), (489.7, 310.1), (489.7, 335.3), (490.6, 334.9), (490.6, 313.3), (490.8, 346.9), (491.5, 317.8), (491.5, 318.6), (492.2, 360.7), (492.4, 309.0), (492.4, 325.9), (493.4, 353.3), (493.4, 310.1), (493.4, 335.3), (494.0, 334.9), (494.0, 313.3), (494.2, 346.9), (494.7, 317.8), (494.7, 318.6), (495.3, 360.7), (495.4, 309.0), (495.4, 325.9), (496.1, 353.3), (496.1, 287.3), (496.1, 241.7), (496.1, 218.2), (496.1, 219.1), (496.1, 253.5), (499.6, 320.6), (508.4, 334.8), (512.5, 273.6), (512.8, 232.9), (512.8, 215.0), (512.8, 223.1), (513.0, 266.1), (518.5, 337.3), (527.8, 317.6), (532.3, 261.4), (532.9, 226.3), (532.9, 214.1), (532.9, 230.5), (533.7, 282.4), (540.1, 355.6), (543.5, 301.6), (543.6, 250.6), (543.6, 221.1), (543.6, 214.9), (543.6, 240.1), (546.0, 300.6), (552.8, 353.3), (553.9, 287.0), (553.9, 241.0), (553.9, 217.3), (553.9, 217.9), (553.9, 252.0), (557.5, 318.9), (560.0, 334.9), (560.0, 274.0), (560.0, 233.6), (560.0, 216.0), (560.0, 224.3), (560.1, 267.7), (565.5, 331.0), (568.2, 262.1), (568.2, 213.6), (568.2, 187.0), (568.2, 184.1), (568.2, 213.8), (568.6, 277.8), (574.0, 311.9), (576.1, 248.1), (576.1, 204.8), (576.1, 184.0), (576.1, 188.2), (576.1, 226.8), (577.4, 296.1), (582.9, 294.0), (584.1, 235.3), (584.1, 197.4), (584.1, 182.4), (584.1, 194.5), (584.1, 242.0), (586.1, 314.4), (586.9, 277.6), (586.9, 224.2), (586.9, 192.1), (586.9, 183.0), (586.9, 204.1), (586.9, 260.7), (589.1, 331.0), (589.2, 262.4), (589.2, 214.1), (589.2, 187.7), (589.2, 185.0), (589.2, 214.9), (589.6, 279.0), (591.4, 311.9), (591.4, 248.4), (591.4, 205.3), (591.4, 184.7), (591.4, 189.1), (591.4, 227.9), (592.5, 297.3), (593.1, 294.2), (593.1, 235.8), (593.1, 198.2), (593.1, 183.4), (593.1, 195.8), (593.1, 243.6), (596.4, 316.1), (597.1, 277.7), (597.1, 224.4), (597.1, 192.3), (597.1, 183.3), (597.1, 204.4), (597.4, 261.1), (601.1, 331.0), (601.1, 262.4), (601.1, 214.2), (601.1, 187.9), (601.1, 185.3), (601.1, 215.3), (602.3, 279.4), (605.1, 312.0), (605.1, 248.5), (605.1, 205.5), (605.1, 184.9), (605.1, 189.4), (605.1, 228.3), (607.6, 297.8), (609.1, 294.2), (609.1, 235.8), (609.1, 198.2), (609.1, 183.4), (609.1, 195.8), (609.1, 243.6), (611.5, 316.1), (611.9, 277.7), (611.9, 224.4), (611.9, 192.3), (611.9, 183.3), (611.9, 204.4), (612.0, 261.1), (615.6, 331.0)]",0,41.58
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
