persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,3,0,-507.8,0.0,"[(105.0, 269.0), (99.7, 260.1), (70.3, 211.4), (-9.0, 181.5), (-89.0, 170.5), (-169.0, 178.4), (-249.0, 205.1), (-329.0, 250.6), (-409.0, 315.0), (-489.0, 398.2), (-569.0, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,194.3,0.37,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (411.3, 275.0), (450.1, 253.7), (469.8, 207.3), (484.1, 179.8), (493.1, 171.2), (496.8, 181.4), (496.8, 210.4), (496.8, 258.3), (496.8, 325.1), (496.8, 410.6), (496.8, 515.1)]",0,0,2.02
speedrunner,meatboy,2,Stuck,1,0,-21.79,0.0,"[(105.0, 269.0), (64.0, 275.3), (47.3, 275.0), (42.7, 275.9), (39.0, 275.3), (34.0, 275.0), (29.3, 275.9), (25.7, 275.3), (20.7, 275.0), (16.0, 275.9), (12.3, 275.3), (7.3, 275.0), (2.7, 275.9), (-1.0, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3), (-4.3, 275.0), (-4.3, 275.9), (-4.3, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,0,0,357.72,0.624,"[(105.0, 269.0), (146.0, 275.3), (179.0, 275.0), (211.0, 275.9), (237.3, 275.3), (265.0, 275.0), (296.3, 275.9), (324.3, 275.3), (351.3, 275.0), (379.7, 275.9), (414.0, 275.3), (490.7, 281.2), (570.7, 305.9), (650.7, 349.5), (730.2, 411.9), (808.3, 493.2)]",0,0,2.05
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,0,0,-416.84,0.0,"[(105.0, 269.0), (89.0, 275.3), (15.0, 275.0), (-65.0, 285.6), (-107.7, 315.0), (-134.3, 363.3), (-201.0, 430.5), (-281.0, 516.4)]",0,0,0.95
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,-576.1,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.3, 211.4), (-102.3, 181.5), (-182.3, 170.5), (-262.3, 178.4), (-342.3, 205.1), (-422.3, 250.6), (-502.3, 315.0), (-582.3, 398.2), (-662.3, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,0,0,-54.12,0.035,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-102.3, 301.8), (-81.0, 343.0), (-9.0, 403.1), (-9.0, 446.3), (9.7, 494.2)]",0,0,1.13
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,357.72,0.624,"[(105.0, 269.0), (146.0, 275.3), (179.0, 275.0), (211.0, 275.9), (237.3, 275.3), (265.0, 275.0), (296.3, 275.9), (324.3, 275.3), (351.3, 275.0), (379.7, 275.9), (414.0, 275.3), (490.7, 281.2), (570.7, 305.9), (650.7, 349.5), (730.2, 411.9), (808.3, 493.2)]",0,0,2.05
speedrunner,meatboy,2,Pit,1,0,194.3,0.37,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (411.3, 275.0), (450.1, 253.7), (469.8, 207.3), (484.1, 179.8), (493.1, 171.2), (496.8, 181.4), (496.8, 210.4), (496.8, 258.3), (496.8, 325.1), (496.8, 410.6), (496.8, 515.1)]",0,0,2.02
speedrunner,meatboy,2,Pit,0,0,-54.12,0.035,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-102.3, 301.8), (-81.0, 343.0), (-9.0, 403.1), (-9.0, 446.3), (9.7, 494.2)]",0,0,1.13
speedrunner,meatboy,2,Stuck,0,0,58.07,0.32,"[(105.0, 269.0), (146.4, 275.3), (225.2, 275.0), (305.2, 275.9), (385.2, 275.3), (430.0, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9), (430.2, 275.3), (430.2, 275.0), (430.2, 275.9)]",0,0,5.6
speedrunner,meatboy,2,Pit,0,0,281.38,0.622,"[(105.0, 269.0), (146.0, 275.3), (169.7, 275.0), (190.0, 275.9), (211.7, 275.3), (230.0, 275.0), (249.7, 275.9), (268.3, 275.3), (288.3, 275.0), (309.7, 275.9), (327.7, 275.3), (347.0, 275.0), (367.7, 275.9), (387.3, 275.3), (408.3, 275.0), (480.3, 279.4), (560.3, 301.8), (640.3, 343.0), (720.1, 403.1), (796.6, 482.0)]",0,0,2.6
speedrunner,meatboy,2,Pit,4,0,576.39,0.671,"[(105.0, 269.0), (152.3, 267.3), (232.3, 216.3), (312.3, 184.1), (392.3, 170.7), (472.3, 176.2), (552.3, 200.5), (632.3, 243.7), (712.3, 305.7), (792.3, 386.6), (872.3, 486.3)]",0,0,1.38
speedrunner,meatboy,2,Pit,0,0,563.08,0.623,"[(105.0, 269.0), (148.3, 275.3), (226.0, 275.0), (304.0, 275.9), (381.0, 275.3), (460.0, 276.8), (540.0, 294.4), (620.0, 330.9), (699.9, 386.3), (777.0, 460.5)]",0,0,1.3
