persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,OOB,0,0,-255.26,0.0,"[(112.0, 432.0), (98.6, 432.0), (60.3, 432.0), (20.3, 432.0), (-19.7, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Stuck,6,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.5), (112.0, 321.1), (112.0, 292.2), (112.0, 286.7), (112.0, 312.6), (112.0, 373.6), (112.0, 422.3), (112.0, 356.6), (112.0, 311.3), (112.0, 288.2), (112.0, 289.4), (112.0, 324.2), (112.0, 391.5), (112.0, 403.9), (112.0, 343.3), (112.0, 303.3), (112.0, 286.0), (112.0, 294.7), (112.0, 338.4), (112.0, 409.8), (112.0, 387.1), (112.0, 372.3), (112.0, 384.7), (112.0, 432.5), (112.0, 364.2), (112.0, 316.3), (112.0, 290.3), (112.0, 288.0), (112.0, 318.4), (112.0, 382.8), (112.0, 399.1), (112.0, 375.6), (112.0, 376.5), (112.0, 410.9), (112.0, 386.9), (112.0, 331.4), (112.0, 296.8)]",0,0,5.02
experienced,mario,Mario1-1,OOB,7,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.7), (65.9, 292.2), (34.4, 287.1), (-4.4, 313.4), (-44.4, 374.7)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,9,0,-11.09,0.006,"[(112.0, 432.0), (108.9, 371.9), (111.1, 323.6), (116.1, 296.9), (120.9, 293.8), (121.4, 323.4), (113.9, 387.3), (101.0, 432.4), (93.5, 432.4), (82.0, 432.4), (71.8, 432.4), (64.2, 432.4), (59.0, 422.3), (57.8, 357.5), (61.5, 314.0), (69.8, 292.7), (79.0, 296.4), (85.0, 334.6), (86.8, 403.6), (82.3, 395.5), (81.8, 339.6), (85.5, 305.1), (91.8, 293.6), (97.0, 310.5), (97.8, 363.0), (92.5, 407.0), (90.0, 377.8), (93.3, 371.9), (97.5, 397.4), (97.5, 412.9), (96.0, 351.0), (99.5, 310.5), (105.5, 292.4), (110.8, 300.4), (110.3, 343.3), (101.8, 414.4), (92.3, 379.4), (89.3, 367.5), (80.8, 384.2), (64.3, 432.0), (53.8, 432.0), (50.4, 395.3)]",0,0,5.55
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,OOB,17,0,-86.64,0.0,"[(112.0, 432.0), (113.8, 371.3), (113.4, 321.1), (112.9, 293.3), (112.4, 288.9), (111.9, 315.9), (111.4, 377.8), (110.2, 432.4), (104.4, 432.4), (95.9, 432.4), (80.1, 432.4), (54.5, 432.4), (20.1, 432.4), (-14.9, 432.4), (-43.9, 455.2)]",0,0,1.92
experienced,mario,Mario1-1,Enemy,3,0,237.95,0.073,"[(112.0, 432.0), (114.8, 372.1), (125.2, 324.6), (143.8, 300.3), (170.2, 300.2), (204.8, 333.7), (244.6, 400.2), (284.6, 390.1), (324.6, 372.5), (364.6, 380.8), (404.5, 411.2), (444.5, 379.0), (484.5, 370.0), (524.5, 391.2), (563.2, 432.4)]",0,0,1.98
experienced,mario,Mario1-1,Pit,29,0,-31.51,0.0,"[(112.0, 432.0), (116.1, 371.6), (120.6, 321.2), (125.1, 292.4), (129.6, 286.9), (133.2, 312.8), (132.3, 373.9), (126.4, 422.3), (124.7, 357.1), (122.3, 312.4), (119.9, 289.9), (117.6, 291.6), (114.0, 327.0), (104.2, 394.7), (92.4, 404.0), (84.0, 344.1), (75.3, 304.8), (64.7, 288.3), (51.3, 297.7), (35.2, 342.2), (21.8, 413.8), (11.2, 379.1), (-0.2, 327.5), (-11.6, 297.9), (-23.0, 291.6), (-33.4, 316.7), (-37.8, 377.1), (-35.7, 450.4), (-31.0, 523.7), (-24.4, 597.1), (-16.0, 670.4)]",0,0,4.1
experienced,mario,Mario1-1,Enemy,4,0,205.42,0.071,"[(112.0, 432.0), (113.2, 379.0), (122.1, 327.7), (139.0, 297.6), (164.0, 290.8), (196.9, 315.5), (236.3, 375.4), (275.8, 422.3), (312.1, 357.4), (352.1, 313.6), (392.1, 291.9), (432.1, 295.3), (472.1, 333.1), (496.8, 402.0), (505.8, 395.3), (524.2, 372.3), (550.8, 406.1)]",0,0,2.22
experienced,mario,Mario1-1,OOB,17,0,-136.76,0.0,"[(112.0, 432.0), (109.5, 371.7), (105.3, 323.1), (97.3, 297.1), (83.4, 294.7), (63.5, 325.0), (38.0, 389.4), (9.9, 403.8), (-18.9, 343.2), (-50.4, 304.1)]",0,0,1.22
experienced,mario,Mario1-1,OOB,1,0,-196.18,0.0,"[(112.0, 432.0), (105.9, 371.0), (91.4, 319.9), (68.9, 290.4), (38.4, 284.2), (0.2, 309.5), (-39.8, 370.0)]",0,0,0.85
experienced,mario,Mario1-1,Stuck,25,0,-16.1,0.004,"[(112.0, 432.0), (111.9, 371.3), (111.4, 320.7), (111.0, 292.2), (110.4, 287.0), (108.6, 313.2), (103.8, 374.5), (102.3, 432.4), (102.3, 363.8), (101.7, 315.9), (101.2, 290.3), (100.6, 288.3), (98.6, 319.0), (92.2, 383.7), (88.7, 412.9), (88.5, 349.4), (88.1, 306.8), (87.6, 286.9), (87.1, 292.1), (85.1, 331.6), (77.0, 401.4), (70.4, 395.0), (69.1, 336.4), (68.6, 299.2), (68.2, 284.8), (67.7, 297.6), (65.0, 345.8), (55.8, 418.4), (48.1, 383.4), (44.8, 371.5), (44.3, 388.2), (43.9, 432.0), (43.8, 363.4), (43.4, 315.6), (42.9, 290.0), (42.4, 288.0), (41.8, 318.7), (37.3, 383.4)]",0,0,5.02
experienced,mario,Mario1-1,Success,56,0,246.53,0.785,"[(112.0, 432.0), (111.1, 371.9), (117.6, 324.5), (132.1, 300.2), (154.6, 300.2), (185.1, 333.7), (223.2, 400.3), (263.2, 390.2), (303.2, 372.5), (343.2, 380.9), (383.2, 411.2), (423.2, 379.1), (463.2, 370.1), (503.2, 391.2), (543.2, 422.3), (583.2, 357.5), (623.2, 315.9), (627.5, 297.4), (639.0, 304.9), (670.8, 304.4), (710.8, 304.4), (750.8, 304.4), (790.8, 304.4), (830.8, 304.4), (870.8, 299.1), (910.8, 234.3), (950.8, 192.7), (990.8, 174.1), (1030.8, 181.6), (1070.8, 224.1), (1110.8, 295.0), (1150.8, 368.4), (1190.8, 422.8), (1200.1, 358.1), (1205.6, 316.4), (1219.1, 297.9), (1240.6, 305.4), (1270.1, 347.9), (1308.2, 323.2), (1348.2, 270.4), (1388.2, 240.6), (1428.2, 234.2), (1468.2, 259.3), (1508.2, 319.5), (1548.2, 283.1), (1588.2, 232.8), (1628.2, 205.6), (1668.2, 202.1), (1708.2, 231.2), (1748.2, 294.8), (1788.2, 368.1), (1808.0, 422.5), (1808.4, 357.4), (1810.6, 315.1), (1821.1, 295.8), (1839.6, 301.7), (1866.1, 336.0), (1903.5, 268.4), (1943.5, 223.8), (1983.5, 202.4), (2023.5, 206.1), (2063.5, 244.1), (2103.5, 313.1), (2143.5, 386.4), (2183.5, 404.2), (2223.5, 345.2), (2256.1, 309.3), (2261.6, 296.6), (2276.2, 304.0), (2312.8, 304.0), (2352.8, 322.4), (2384.1, 376.4), (2390.0, 422.3), (2406.3, 368.4), (2425.6, 390.4), (2452.2, 422.3), (2489.4, 368.4), (2529.4, 391.2), (2569.4, 422.3), (2609.4, 357.9), (2649.4, 316.5), (2689.4, 298.0), (2729.4, 305.5), (2769.4, 348.0), (2809.4, 418.9), (2849.4, 379.1), (2889.4, 328.8), (2896.4, 301.6), (2902.9, 298.1), (2923.0, 304.0), (2962.6, 305.3), (3002.6, 332.6), (3042.6, 394.8), (3082.6, 404.1), (3122.6, 370.8), (3162.6, 402.5), (3202.6, 387.6), (3242.6, 369.9), (3282.6, 378.3), (3322.6, 421.6), (3362.6, 379.4), (3375.6, 329.4), (3376.8, 302.2), (3384.2, 298.7), (3405.4, 304.4), (3445.1, 306.8), (3472.1, 338.5), (3474.7, 403.9), (3486.1, 395.5), (3507.0, 372.8), (3536.0, 409.0), (3573.5, 395.5), (3613.5, 339.7), (3653.5, 307.1), (3693.5, 297.6), (3733.5, 275.9), (3760.2, 215.5), (3760.1, 176.8), (3765.6, 161.3), (3779.1, 173.0), (3810.1, 176.0), (3850.1, 166.6), (3890.1, 101.9), (3930.1, 60.3), (3970.1, 41.7), (4010.1, 49.2), (4050.1, 91.7), (4090.1, 162.6), (4130.1, 123.4), (4170.1, 73.4), (4210.1, 46.6), (4250.1, 43.4), (4290.1, 72.9), (4330.1, 136.7), (4370.1, 210.0), (4410.1, 283.3), (4450.1, 259.2), (4490.1, 206.4), (4530.1, 176.6), (4570.1, 170.2), (4610.1, 195.3), (4650.1, 255.5), (4690.1, 328.8), (4730.1, 275.9), (4770.1, 228.8), (4810.1, 204.8), (4850.1, 205.1), (4890.1, 239.1), (4930.1, 305.8), (4970.1, 358.3), (5010.1, 293.5), (5050.1, 251.9), (5090.1, 233.4), (5130.1, 240.9), (5170.1, 283.3), (5210.1, 354.3), (5250.1, 427.6), (5290.1, 371.6), (5330.1, 381.9), (5370.1, 404.1), (5410.1, 374.8), (5450.1, 368.9), (5490.1, 394.5), (5530.1, 413.0), (5570.1, 351.5), (5610.1, 313.1), (5650.1, 297.8), (5690.1, 309.7), (5730.1, 357.0), (5745.9, 315.1), (5755.4, 264.8), (5772.9, 237.6), (5798.4, 234.1), (5831.9, 263.2), (5841.2, 219.1), (5849.8, 168.8), (5866.2, 141.6), (5890.8, 138.1), (5923.2, 167.2), (5962.6, 123.4), (6002.6, 73.4), (6042.6, 46.6), (6082.6, 43.4), (6122.6, 72.9), (6162.6, 136.7), (6202.6, 210.0)]",0,0,24.75
experienced,mario,Mario1-1,Enemy,0,0,-14.42,0.009,"[(112.0, 432.0), (109.6, 432.0), (107.7, 432.0), (105.8, 432.0), (103.9, 432.0), (102.1, 432.0), (100.2, 432.0), (98.3, 432.0), (96.4, 432.0), (94.5, 432.0), (92.6, 432.0), (90.7, 432.0), (88.8, 432.0), (86.9, 432.0), (85.1, 432.0), (83.2, 432.0), (81.3, 432.0), (79.4, 432.0), (77.5, 432.0), (75.6, 432.0), (73.7, 432.0), (71.8, 432.0), (69.9, 432.0)]",0,0,3.02
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,11,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 372.2), (89.4, 325.1), (65.9, 301.2), (34.4, 301.5), (-4.4, 335.4), (-44.4, 402.2)]",0,0,0.83
