persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Stuck,1,0,-4.49,0.061,"[(105.0, 269.0), (84.2, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,267.97,0.487,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (408.2, 275.0), (426.0, 275.9), (439.9, 275.3), (479.3, 281.2), (519.3, 305.9), (559.3, 349.5), (599.3, 411.9), (639.3, 493.2)]",0,2.05
novice,meatboy,2,Pit,3,0,292.26,0.495,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 246.0), (330.2, 246.0), (370.2, 264.9), (410.2, 250.9), (450.2, 243.8), (490.2, 255.6), (530.2, 286.3), (570.2, 335.7), (610.2, 404.1), (650.2, 491.3)]",0,1.92
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,164.51,0.329,"[(105.0, 269.0), (87.0, 275.3), (116.7, 275.0), (156.7, 275.9), (196.7, 275.3), (236.7, 275.0), (276.7, 275.9), (316.7, 275.3), (356.7, 275.0), (396.7, 275.9), (436.7, 275.3), (476.7, 281.2), (516.2, 305.9), (528.2, 349.5), (497.2, 411.9), (457.2, 493.2)]",0,2.05
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,-251.81,0.0,"[(105.0, 269.0), (109.3, 275.3), (76.3, 275.0), (36.3, 275.9), (-3.7, 275.3), (-43.7, 288.2), (-77.2, 320.1), (-117.2, 370.7), (-157.2, 440.2), (-197.2, 528.5)]",0,1.2
novice,meatboy,2,Pit,1,0,147.95,0.314,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (444.2, 275.9), (467.6, 283.2), (457.0, 310.3), (457.0, 349.8), (457.0, 389.5), (457.0, 429.1), (456.3, 469.1), (426.8, 521.8)]",0,2.15
novice,meatboy,2,Pit,2,0,-87.38,0.0,"[(105.0, 269.0), (93.9, 275.3), (85.3, 275.0), (79.4, 275.9), (71.6, 275.3), (62.6, 275.0), (56.8, 275.9), (48.9, 275.3), (39.9, 275.0), (34.1, 275.9), (26.3, 275.3), (17.3, 275.0), (11.4, 275.9), (3.6, 275.3), (-5.4, 275.0), (-15.9, 279.4), (-40.0, 301.8), (-80.0, 343.0), (-115.7, 403.1), (-121.9, 482.0)]",0,2.6
novice,meatboy,2,Pit,3,0,292.26,0.495,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 246.0), (330.2, 246.0), (370.2, 264.9), (410.2, 250.9), (450.2, 243.8), (490.2, 255.6), (530.2, 286.3), (570.2, 335.7), (610.2, 404.1), (650.2, 491.3)]",0,1.92
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,164.51,0.329,"[(105.0, 269.0), (87.0, 275.3), (116.7, 275.0), (156.7, 275.9), (196.7, 275.3), (236.7, 275.0), (276.7, 275.9), (316.7, 275.3), (356.7, 275.0), (396.7, 275.9), (436.7, 275.3), (476.7, 281.2), (516.2, 305.9), (528.2, 349.5), (497.2, 411.9), (457.2, 493.2)]",0,2.05
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,130.4,0.334,"[(105.0, 269.0), (87.0, 275.3), (116.7, 275.0), (156.7, 275.9), (196.7, 275.3), (236.7, 275.0), (276.7, 275.9), (316.7, 275.3), (356.7, 275.0), (396.7, 275.9), (436.7, 275.3), (451.2, 275.0), (449.3, 275.9), (452.5, 275.3), (457.2, 276.8), (457.0, 294.4), (461.3, 330.9), (457.7, 376.4), (459.2, 429.1), (463.5, 476.1)]",0,2.65
novice,meatboy,2,Pit,4,0,255.12,0.48,"[(105.0, 269.0), (130.2, 260.1), (163.7, 243.7), (203.7, 250.8), (243.7, 275.0), (276.4, 227.5), (297.7, 207.7), (331.2, 212.5), (371.2, 236.0), (411.2, 275.0), (419.7, 244.7), (450.0, 247.1), (490.0, 268.3), (530.0, 308.4), (570.0, 367.3), (610.0, 445.0)]",0,2.12
novice,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
