persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,14,0,31.9,0.194,"[(73.0, 461.0), (120.3, 467.3), (199.0, 438.8), (259.0, 435.2), (251.0, 459.9), (252.1, 467.0), (230.7, 467.9), (239.2, 467.3), (286.1, 444.8), (269.7, 433.4), (253.2, 455.8), (247.9, 467.9), (226.5, 467.3), (241.5, 467.0), (282.8, 431.4), (262.3, 437.2), (249.9, 464.3), (254.1, 467.3), (232.7, 467.0), (236.9, 467.9), (283.9, 437.9), (265.2, 435.2), (249.2, 459.9), (257.1, 467.0), (232.3, 467.9), (228.5, 467.3), (278.4, 444.8), (264.2, 433.4), (252.7, 455.8), (243.4, 440.6), (189.6, 436.0), (213.2, 450.1), (280.4, 467.0), (268.9, 429.9), (246.7, 445.2), (237.8, 451.9), (239.6, 431.9), (196.0, 452.0), (229.8, 467.3), (282.4, 444.8), (265.1, 433.4), (247.8, 455.8)]",0,5.48
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,9,0,4.0,0.078,"[(73.0, 461.0), (53.5, 467.3), (107.8, 467.0), (140.5, 431.4), (123.6, 389.8), (124.3, 367.0), (135.6, 363.1), (120.2, 378.0), (134.2, 411.8), (199.6, 464.4), (218.5, 437.7), (225.3, 437.7), (223.8, 456.6), (176.9, 440.6), (175.3, 436.0), (236.6, 450.1), (241.2, 461.3), (170.0, 458.9), (101.7, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3), (99.3, 467.0), (99.3, 467.9), (99.3, 467.3)]",0,6.57
speedrunner,meatboy,6,Saw,1,0,537.24,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (503.3, 467.9), (572.3, 467.3)]",0,0.97
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-547.5,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-213.1, 541.5), (-286.8, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,0,0,-11.16,0.013,"[(73.0, 461.0), (32.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
