persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,7,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.5), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 372.9), (428.4, 402.9)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,2,0,-195.33,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.8), (34.4, 284.9), (-4.3, 310.5), (-41.2, 371.3)]",0,0,0.85
experienced,mario,Mario1-1,Stall,311,0,4.23,0.028,"[(112.0, 432.0), (114.0, 372.2), (114.1, 325.1), (114.9, 301.2), (117.7, 301.5), (121.2, 335.4), (122.2, 402.2), (120.6, 395.4), (120.2, 338.5), (120.6, 304.5), (122.9, 293.6), (126.6, 311.2), (129.9, 364.4), (129.9, 432.0), (127.8, 364.1), (127.8, 318.6), (129.2, 296.1), (132.4, 297.9), (136.4, 333.4), (137.7, 401.1), (137.6, 391.0), (137.6, 373.3), (137.6, 381.7), (137.4, 425.0), (135.3, 372.4), (135.3, 324.3), (136.5, 299.3), (139.2, 298.0), (142.4, 329.3), (143.1, 394.4), (142.9, 397.4), (142.9, 376.8), (142.9, 381.3), (142.8, 420.2), (140.8, 379.1), (140.7, 328.1), (141.6, 300.2), (144.3, 295.6), (148.0, 322.5), (150.4, 384.4), (150.1, 400.6), (150.1, 377.2), (150.1, 378.0), (150.1, 412.5), (149.7, 387.1), (149.7, 333.9), (150.4, 303.7), (152.9, 296.9), (156.2, 321.5), (157.7, 381.4), (157.6, 397.7), (157.6, 374.3), (157.6, 375.1), (157.6, 409.5), (155.8, 395.4), (154.3, 338.6), (154.8, 304.6), (157.1, 293.7), (160.6, 311.4), (163.9, 364.6), (163.9, 432.0), (160.8, 364.3), (160.6, 318.7), (162.0, 295.9), (165.0, 297.4), (168.2, 332.5), (168.6, 399.9), (168.5, 389.9), (168.5, 372.2), (168.5, 380.6), (168.5, 423.9), (165.9, 379.1), (165.2, 328.0), (166.1, 299.4), (168.8, 294.2), (172.6, 320.4), (174.9, 381.6), (174.0, 413.0), (171.7, 350.8), (172.1, 310.6), (173.9, 293.2), (176.5, 301.9), (178.8, 345.5), (178.9, 416.8), (176.3, 379.1), (175.8, 327.9), (176.7, 299.0), (179.2, 293.4), (181.8, 319.2), (182.8, 380.2), (181.9, 413.0), (179.6, 350.8), (180.0, 310.5), (181.8, 293.1), (184.4, 301.8), (187.9, 345.4), (188.5, 416.8), (186.0, 379.1), (185.5, 327.8), (186.3, 298.9), (188.5, 293.3), (191.4, 319.1), (193.8, 380.1), (192.9, 413.0), (190.6, 350.8), (190.9, 310.5), (192.6, 293.1), (194.4, 301.8), (196.7, 345.4), (196.8, 416.8), (194.2, 379.1), (193.5, 327.8), (194.4, 298.6), (196.6, 292.6), (198.9, 318.1), (200.0, 378.7), (199.0, 413.0), (196.7, 350.8), (196.9, 310.3), (198.7, 292.6), (200.8, 300.9), (203.1, 344.2), (203.1, 415.4), (200.6, 379.1), (199.9, 327.8), (200.8, 298.6), (202.5, 292.6), (204.9, 318.1), (205.9, 378.7), (205.0, 413.0), (202.7, 350.8), (202.9, 310.3), (204.5, 292.6), (206.4, 300.9), (208.7, 344.2), (208.7, 415.4), (206.2, 379.1), (205.5, 327.8), (206.4, 298.6), (208.1, 292.6), (211.1, 318.1), (213.4, 378.7), (212.5, 413.0), (210.2, 350.8), (210.4, 310.3), (211.6, 292.6), (212.7, 300.9), (214.6, 344.2), (214.7, 415.4), (212.1, 379.1), (211.4, 327.8), (212.3, 298.6), (213.5, 292.6), (214.9, 318.1), (215.9, 378.7), (215.0, 413.0), (212.7, 350.8), (212.9, 310.3), (214.1, 292.6), (215.2, 300.9), (217.1, 344.2), (217.2, 415.4), (214.6, 379.1), (213.9, 327.8), (214.8, 298.6), (216.0, 292.6), (217.3, 318.1), (218.4, 378.7), (217.5, 413.0), (215.2, 350.8), (215.3, 310.3), (216.6, 292.6), (218.2, 300.9), (220.5, 344.2), (220.6, 415.4), (218.1, 379.1), (216.2, 328.0), (217.1, 299.0), (218.4, 293.4), (220.6, 319.3), (221.7, 380.2), (220.7, 413.0), (217.6, 350.8), (217.4, 310.6), (218.7, 293.2), (220.4, 301.9), (222.6, 345.5), (222.7, 416.9), (220.2, 379.1), (218.3, 328.0), (219.2, 299.0), (220.6, 293.4), (222.7, 319.3), (223.8, 380.2), (222.8, 413.0), (219.7, 350.8), (219.6, 310.6), (220.8, 293.2), (222.5, 301.9), (224.7, 345.5)]",0,0,26.65
experienced,mario,Mario1-1,Enemy,15,0,176.72,0.054,"[(112.0, 432.0), (115.8, 371.3), (120.0, 321.5), (124.7, 294.1), (132.0, 290.3), (142.0, 319.3), (155.1, 382.6), (176.1, 412.9), (207.4, 349.1), (246.0, 305.8), (286.0, 285.0), (326.0, 289.2), (366.0, 327.8), (406.0, 397.1)]",0,0,1.83
experienced,mario,Mario1-1,OOB,3,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (65.9, 291.4), (34.4, 285.5), (-4.4, 311.2), (-44.4, 371.9)]",0,0,0.83
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,OOB,1,0,-192.26,0.0,"[(112.0, 432.0), (107.2, 378.9), (93.8, 328.2), (72.2, 300.7), (42.8, 296.5), (5.4, 323.7), (-34.6, 385.8)]",0,0,0.87
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,8,1,33.0,0.083,"[(112.0, 432.0), (110.0, 371.3), (109.9, 320.6), (113.4, 291.4), (124.9, 285.5), (144.4, 311.2), (171.9, 371.9), (204.8, 416.0), (234.7, 386.8), (260.1, 380.8), (281.0, 406.4), (300.4, 389.9), (315.6, 372.3), (326.3, 380.6), (333.0, 411.0), (336.4, 378.8), (336.5, 369.8), (336.5, 391.0), (337.5, 422.3), (337.5, 356.3), (337.5, 310.7), (342.0, 287.2), (354.5, 288.1), (375.0, 322.5), (403.5, 389.6), (431.9, 403.8), (454.2, 342.6), (472.0, 301.9), (485.4, 284.0), (494.3, 292.1), (497.4, 267.1), (497.8, 208.5), (504.3, 170.6), (518.8, 155.6), (541.3, 167.8), (571.8, 215.4), (609.1, 287.9), (624.0, 361.2), (628.5, 432.0), (629.6, 368.0), (629.5, 384.9), (630.1, 432.0), (629.4, 368.0), (629.4, 384.9), (632.0, 432.0), (632.0, 368.0), (631.9, 384.9), (634.6, 432.0), (634.6, 368.0), (634.5, 384.9), (637.2, 432.0), (637.2, 368.0), (637.1, 384.9), (639.7, 432.0), (639.8, 368.0), (639.7, 384.9), (642.3, 432.0), (642.3, 368.0), (642.3, 384.9), (644.9, 432.0), (644.9, 368.0), (644.9, 384.9), (647.5, 432.0), (647.5, 368.0), (647.4, 384.9), (650.1, 432.0), (650.1, 368.0), (650.0, 384.9), (652.7, 432.0), (652.7, 368.0), (651.9, 384.9), (655.4, 432.0), (655.9, 368.0), (655.9, 384.9), (658.5, 432.0), (658.4, 368.0), (658.4, 384.9), (665.2, 432.0), (668.3, 368.0), (669.1, 384.9), (677.2, 432.0), (681.7, 368.0), (682.0, 384.9), (686.5, 432.0), (687.6, 368.0), (686.3, 384.9), (691.0, 432.0), (692.3, 368.0), (690.6, 384.9), (690.6, 432.0), (689.2, 368.0), (686.6, 384.9), (690.0, 432.0), (690.4, 368.0), (688.5, 384.9), (688.2, 432.0), (683.5, 368.0), (672.1, 385.1), (666.0, 432.0), (660.5, 368.0), (655.1, 384.9), (655.1, 432.0), (654.0, 368.0), (654.0, 384.9), (656.7, 432.0), (656.5, 368.0), (656.6, 384.9), (663.3, 432.0), (666.5, 368.0), (667.3, 384.9), (675.3, 432.0), (679.8, 368.0), (680.1, 384.9), (684.6, 432.0), (685.7, 368.0), (684.4, 384.9), (689.2, 432.0), (690.5, 368.0), (688.8, 384.9), (688.8, 432.0), (684.3, 368.0), (673.1, 385.1), (667.1, 432.0), (661.9, 368.0)]",0,0,16.52
experienced,mario,Mario1-1,Enemy,0,0,227.66,0.028,"[(112.0, 432.0), (119.6, 432.0), (154.6, 432.0), (194.6, 432.0)]",0,0,0.52
experienced,mario,Mario1-1,OOB,6,0,-198.24,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-43.1, 370.0)]",0,0,0.85
experienced,mario,Mario1-1,Enemy,36,0,205.48,0.38,"[(112.0, 432.0), (112.8, 371.8), (116.7, 322.6), (127.1, 295.1), (145.5, 290.9), (171.9, 318.2), (204.8, 380.4), (236.8, 396.6), (264.4, 373.2), (290.6, 374.0), (318.4, 408.5), (342.6, 395.0), (362.2, 336.3), (381.8, 298.4), (403.0, 283.4), (430.4, 295.5), (464.9, 343.0), (500.8, 415.4), (538.8, 378.5), (578.2, 377.6), (617.7, 420.0), (654.6, 378.5), (693.1, 377.6), (732.6, 420.0), (770.9, 378.8), (810.4, 377.6), (850.1, 420.0), (879.9, 378.6), (880.4, 326.0), (885.5, 295.4), (891.6, 287.8), (898.2, 310.4), (907.1, 368.4), (922.3, 300.0), (939.7, 252.5), (960.6, 226.9), (989.3, 225.0), (1026.0, 255.8), (1066.0, 320.5), (1105.5, 393.9), (1141.8, 403.9), (1176.1, 343.8), (1210.5, 304.5), (1249.9, 288.0), (1289.9, 297.4), (1329.6, 341.9), (1369.0, 413.5), (1407.7, 386.8), (1447.2, 331.7), (1485.8, 298.0), (1525.8, 287.2), (1565.8, 305.0), (1605.4, 358.3), (1644.3, 431.6), (1683.7, 371.2), (1723.3, 321.1), (1762.9, 292.7), (1802.9, 287.5), (1842.7, 313.8), (1882.1, 299.0), (1918.1, 240.3), (1952.2, 202.4), (1989.2, 187.4), (2029.2, 199.5), (2069.2, 247.0), (2109.1, 319.4), (2147.7, 392.8), (2186.4, 403.8), (2225.9, 342.6), (2256.0, 302.5), (2256.7, 285.3), (2258.8, 294.1), (2262.8, 258.6), (2269.6, 202.4), (2284.3, 167.3), (2307.0, 155.1), (2337.7, 171.5), (2376.0, 223.4), (2415.5, 296.6), (2454.8, 242.6), (2480.4, 192.0), (2480.0, 163.5), (2480.4, 158.3), (2480.5, 184.7), (2480.1, 246.0), (2481.9, 294.3), (2486.8, 240.3), (2491.8, 261.3), (2499.3, 294.3), (2511.3, 240.3), (2523.2, 261.3), (2537.2, 317.0), (2554.6, 390.3), (2571.8, 403.8), (2590.9, 342.6), (2616.9, 302.9), (2650.8, 285.9), (2689.8, 295.1), (2728.7, 339.1), (2767.6, 410.7), (2806.6, 388.0), (2845.5, 373.2), (2884.5, 385.6), (2922.8, 432.0), (2954.7, 368.0), (2986.0, 384.9), (3017.5, 432.0)]",0,0,14.15
