persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,7,Enemy,6,0,161.95,0.455,"[(48.0, 48.0), (64.8, 48.0), (87.2, 48.0), (104.0, 45.2), (126.4, 45.2), (148.8, 45.2), (171.2, 45.2), (193.6, 45.2), (216.0, 45.2), (238.4, 45.2), (260.8, 45.2), (283.2, 45.2), (305.6, 45.2), (328.0, 50.8)]",0,0,1.85
speedrunner,bomberman,7,Bomb,1,0,-0.7,0.045,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 56.4), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0)]",0,0,4.0
speedrunner,bomberman,7,Bomb,1,0,-0.35,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,8.0
speedrunner,bomberman,7,Bomb,1,0,3.39,0.045,"[(48.0, 48.0), (45.2, 64.8), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (45.2, 62.0), (48.0, 62.0), (48.0, 62.0), (50.8, 64.8), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (53.6, 48.0), (62.0, 50.8)]",0,0,4.13
speedrunner,bomberman,7,Enemy,119,0,34.93,0.318,"[(48.0, 48.0), (70.4, 50.8), (101.2, 48.0), (123.6, 45.2), (146.0, 50.8), (174.0, 48.0), (196.4, 50.8), (224.4, 50.8), (244.0, 59.2), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8)]",0,0,5.05
speedrunner,bomberman,7,Bomb,25,0,-0.35,0.227,"[(48.0, 48.0), (45.2, 67.6), (45.2, 90.0), (45.2, 112.4), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 132.0), (45.2, 132.0), (45.2, 132.0), (45.2, 134.8), (45.2, 146.0), (45.2, 157.2), (45.2, 165.6), (45.2, 174.0), (45.2, 182.4), (45.2, 188.0), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 188.0), (45.2, 182.4), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0), (45.2, 174.0)]",0,0,8.02
speedrunner,bomberman,7,Bomb,1,0,-0.35,0.455,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,8.0
speedrunner,bomberman,7,Bomb,22,0,-0.31,0.227,"[(48.0, 48.0), (50.8, 70.4), (50.8, 92.8), (50.8, 115.2), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 120.8), (50.8, 126.4), (45.2, 129.2), (45.2, 134.8), (45.2, 146.0), (45.2, 157.2), (45.2, 162.8), (45.2, 174.0), (48.0, 185.2), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 190.8), (50.8, 179.6), (62.0, 179.6), (50.8, 171.2), (45.2, 171.2), (45.2, 165.6), (45.2, 165.6), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0)]",0,0,9.1
speedrunner,bomberman,7,Enemy,0,0,128.0,0.409,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 104.0), (179.6, 81.6), (179.6, 50.8), (202.0, 50.8), (230.0, 45.2), (252.4, 45.2), (274.8, 50.8), (302.8, 45.2), (325.2, 48.0)]",0,0,2.1
speedrunner,bomberman,7,Enemy,0,0,100.39,0.409,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 48.0), (316.8, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0), (322.4, 48.0)]",0,0,2.73
