persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,0,0,-47.45,0.02,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-27.8, 471.4), (-32.2, 493.8), (-9.0, 533.8), (-9.0, 573.5), (-1.8, 616.1)]",0,1.03
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,39,0,28.84,0.278,"[(73.0, 461.0), (92.2, 452.1), (118.7, 435.7), (158.7, 442.8), (187.9, 467.0), (177.7, 419.5), (152.7, 375.6), (80.9, 366.2), (53.1, 375.6), (71.6, 403.9), (109.4, 451.0), (134.4, 442.9), (170.7, 435.8), (202.1, 447.6), (216.3, 459.6), (227.7, 430.8), (249.3, 448.4), (256.4, 449.7), (279.4, 442.6), (287.9, 454.4), (282.1, 443.0), (292.1, 435.9), (300.6, 447.7), (306.3, 462.9), (309.1, 458.2), (308.9, 451.9), (307.4, 435.6), (321.7, 442.6), (325.9, 467.0), (331.6, 457.6), (334.4, 467.0), (325.6, 436.7), (344.3, 439.1), (347.1, 460.3), (345.2, 440.9), (355.5, 436.3), (368.7, 450.4), (363.2, 444.8), (338.8, 428.7), (339.1, 435.8), (337.8, 461.7), (335.2, 444.8), (348.4, 444.9), (360.2, 463.7), (348.9, 438.1), (365.4, 438.1), (380.4, 457.0), (355.3, 452.2), (347.1, 452.3), (349.2, 460.0), (352.8, 443.4), (362.3, 450.5), (366.4, 451.9), (347.3, 435.5), (322.9, 442.6), (326.2, 467.0), (331.0, 457.6), (332.9, 467.0), (323.2, 436.7), (341.0, 439.1), (342.9, 460.3), (346.2, 458.2), (351.0, 462.9), (339.9, 439.1), (356.2, 436.7), (374.0, 453.3), (354.2, 453.6), (340.2, 451.2), (345.0, 467.7), (345.8, 443.8), (356.7, 448.5), (363.4, 459.3), (345.8, 435.9), (346.9, 440.7)]",0,9.8
novice,meatboy,6,Stuck,0,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,1,0,-112.95,0.0,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (180.5, 467.3), (174.1, 467.0), (164.8, 467.9), (157.8, 467.3), (151.4, 467.0), (142.2, 467.9), (106.3, 467.3), (66.3, 467.0), (26.3, 467.9), (-13.7, 467.3), (-53.7, 480.2), (-93.7, 512.0), (-133.7, 562.7), (-173.7, 632.2)]",0,2.32
novice,meatboy,6,Pit,0,0,-235.99,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.7, 469.9), (-58.7, 490.0), (-98.7, 528.8), (-138.7, 586.5), (-178.7, 663.1)]",0,1.07
