persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,80.23,0.295,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (125.4, 531.3), (146.1, 531.0), (165.0, 531.9), (182.1, 531.3), (194.8, 531.0), (208.3, 531.9), (220.1, 531.3), (232.8, 531.0), (242.2, 531.9), (253.1, 531.3), (262.2, 531.0), (270.8, 531.9), (280.3, 531.3), (287.7, 531.0), (295.0, 531.9), (302.3, 531.3), (309.7, 531.0), (317.0, 531.9), (324.3, 531.3), (331.7, 531.0), (339.0, 531.9), (346.3, 531.3), (353.7, 531.0)]",0,3.57
experienced,meatboy,5,Pit,0,0,-23.81,0.001,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (37.7, 531.3), (37.7, 531.0), (28.3, 531.9), (19.8, 531.3), (1.8, 531.0), (-16.4, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-1.8, 678.2)]",0,3.03
experienced,meatboy,5,Saw,1,0,241.88,0.295,"[(73.0, 525.0), (93.7, 531.3), (112.6, 531.0), (151.8, 531.9), (191.8, 531.3), (231.8, 531.0), (271.8, 531.9), (311.8, 531.3), (343.0, 531.0)]",0,1.18
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-0.14,0.059,"[(73.0, 525.0), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,2,0,-104.9,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-24.9, 526.0), (-15.8, 556.7), (-9.0, 597.0), (-60.7, 595.5), (-123.1, 595.5), (-139.3, 614.4), (-111.2, 652.1), (-71.2, 708.7)]",0,1.35
experienced,meatboy,5,Saw,1,0,85.93,0.296,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (128.1, 531.3), (148.8, 531.0), (167.7, 531.9), (184.8, 531.3), (200.1, 531.0), (216.3, 531.9), (228.1, 531.3), (240.8, 531.0), (251.7, 531.9), (260.8, 531.3), (270.8, 531.0), (281.7, 531.9), (289.0, 531.3), (296.3, 531.0), (303.7, 531.9), (311.0, 531.3), (318.3, 531.0), (325.7, 531.9), (333.0, 531.3), (340.3, 531.0), (347.7, 531.9), (359.4, 531.3)]",0,3.33
experienced,meatboy,5,Saw,1,0,85.93,0.296,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (128.1, 531.3), (148.8, 531.0), (167.7, 531.9), (184.8, 531.3), (200.1, 531.0), (216.3, 531.9), (228.1, 531.3), (240.8, 531.0), (251.7, 531.9), (260.8, 531.3), (270.8, 531.0), (281.7, 531.9), (289.0, 531.3), (296.3, 531.0), (303.7, 531.9), (311.0, 531.3), (318.3, 531.0), (325.7, 531.9), (333.0, 531.3), (340.3, 531.0), (347.7, 531.9), (359.4, 531.3)]",0,3.33
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,41.6,0.296,"[(73.0, 525.0), (55.0, 531.3), (59.2, 531.0), (63.4, 531.9), (65.7, 531.3), (70.2, 531.0), (74.0, 531.9), (76.2, 531.3), (76.9, 531.0), (76.2, 531.9), (82.0, 531.3), (87.7, 531.0), (94.7, 531.9), (102.4, 531.3), (112.7, 531.0), (121.7, 531.9), (121.1, 531.3), (117.7, 531.0), (119.4, 531.9), (129.4, 531.3), (145.7, 531.0), (157.4, 531.9), (172.8, 531.3), (183.7, 531.0), (194.6, 531.9), (202.8, 531.3), (207.2, 531.0), (213.4, 531.9), (215.7, 531.3), (220.4, 531.0), (223.7, 531.9), (221.4, 531.3), (221.8, 531.0), (228.6, 531.9), (229.9, 531.3), (237.2, 531.0), (244.6, 531.9), (251.9, 531.3), (259.2, 531.0), (266.6, 531.9), (273.9, 531.3), (281.2, 531.0), (288.6, 531.9), (295.9, 531.3), (303.2, 531.0), (310.6, 531.9), (317.9, 531.3), (325.2, 531.0), (332.6, 531.9), (339.9, 531.3), (347.2, 531.0), (354.6, 531.9)]",0,6.9
experienced,meatboy,5,Stuck,1,0,40.78,0.253,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3), (308.2, 531.0), (308.2, 531.9), (308.2, 531.3)]",0,5.77
experienced,meatboy,5,Stuck,12,0,3.13,0.075,"[(73.0, 525.0), (71.2, 531.3), (76.6, 531.0), (81.9, 531.9), (87.2, 531.3), (92.6, 531.0), (95.3, 516.1), (92.8, 518.5), (93.1, 531.9), (101.6, 522.0), (100.1, 514.9), (97.9, 526.7), (97.6, 515.2), (94.8, 517.6), (94.4, 521.8), (92.0, 514.8), (88.9, 526.6), (93.5, 531.0), (100.2, 531.9), (102.4, 514.9), (99.1, 522.0), (99.6, 517.6), (96.4, 515.2), (93.6, 531.7), (93.2, 514.8), (90.7, 521.9), (93.6, 522.0), (92.4, 514.9), (89.0, 526.7), (84.4, 515.2), (81.9, 517.6), (82.7, 521.8), (81.4, 514.8), (78.6, 526.6), (79.4, 531.0), (81.4, 531.9), (83.4, 531.3), (83.3, 514.3), (81.2, 521.4), (80.8, 531.3), (84.8, 531.0), (88.8, 531.9), (94.0, 522.0), (90.9, 514.9)]",0,5.73
