persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,19,0,41.04,0.227,"[(73.0, 429.0), (98.2, 425.3), (138.2, 418.2), (178.2, 430.0), (218.2, 421.9), (247.0, 419.5), (247.0, 435.0), (247.7, 418.8), (247.7, 423.5), (247.0, 425.4), (247.0, 418.3), (247.0, 430.1), (247.0, 420.5), (247.7, 420.6), (246.3, 435.3), (247.0, 418.3), (247.0, 425.4), (246.3, 423.5), (247.7, 418.8), (247.0, 432.9), (247.0, 419.5), (247.0, 421.9), (247.5, 427.6), (247.7, 418.2), (247.0, 427.6), (246.3, 421.9), (247.0, 419.5), (247.0, 435.0), (247.7, 418.8), (247.7, 423.5), (247.0, 425.4), (247.0, 418.3), (247.0, 430.1), (247.0, 420.5), (247.7, 420.6), (246.3, 435.3), (247.0, 418.3), (247.0, 425.4), (246.3, 423.5), (247.7, 418.8), (247.0, 432.9), (247.0, 419.5)]",0,5.57
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,1,0,48.89,0.227,"[(73.0, 429.0), (75.2, 435.3), (108.2, 435.0), (148.2, 435.9), (188.2, 435.3), (228.2, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.67
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,15,0,24.48,0.218,"[(73.0, 429.0), (91.0, 435.3), (89.1, 419.4), (124.8, 424.1), (153.1, 435.0), (142.1, 420.1), (170.9, 422.5), (205.1, 435.9), (180.0, 426.0), (171.8, 418.9), (205.0, 430.7), (211.5, 435.0), (180.6, 420.2), (189.7, 420.3), (227.1, 435.0), (207.4, 435.9), (187.6, 418.9), (213.1, 426.0), (234.9, 435.3), (203.6, 423.2), (201.2, 418.5), (237.2, 432.6), (234.9, 435.0), (206.3, 420.1), (221.2, 422.5), (244.8, 435.9), (214.0, 423.5), (211.6, 418.8), (247.6, 432.9), (226.8, 435.3), (207.1, 418.3), (232.6, 425.4), (239.8, 435.3), (209.1, 420.5), (218.2, 420.6), (246.3, 435.3), (217.6, 425.4), (209.3, 418.3), (242.6, 430.1), (231.8, 435.0), (207.0, 418.8), (227.6, 423.5), (242.7, 435.0), (211.2, 421.9), (214.5, 419.5), (247.0, 435.0), (221.8, 427.6), (207.8, 418.2), (237.6, 427.6), (236.2, 435.9), (207.7, 419.5), (222.6, 421.9)]",0,6.85
experienced,meatboy,0,Stuck,9,0,0.0,0.067,"[(73.0, 429.0), (73.0, 420.1), (73.0, 377.7), (73.0, 373.0), (73.0, 387.1), (73.0, 419.9), (73.0, 405.9), (73.0, 374.5), (73.0, 374.6), (73.0, 393.4), (73.0, 429.7), (73.0, 393.2), (73.0, 372.8), (73.0, 377.5), (73.0, 401.1), (73.0, 435.0), (73.0, 381.6), (73.0, 372.2), (73.0, 381.6), (73.0, 409.9), (73.0, 419.9), (73.0, 377.5), (73.0, 372.8), (73.0, 387.0), (73.0, 419.8), (73.0, 405.9), (73.0, 374.5), (73.0, 374.6), (73.0, 393.4), (73.0, 429.7), (73.0, 393.2), (73.0, 372.8), (73.0, 377.5), (73.0, 401.1), (73.0, 435.0), (73.0, 381.6), (73.0, 372.2), (73.0, 381.6), (73.0, 409.9), (73.0, 419.9)]",0,5.23
