persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,23,0,160.04,0.358,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (125.5, 292.5), (136.7, 283.2), (155.9, 304.0), (183.0, 360.4), (217.6, 404.5), (250.7, 375.3), (279.3, 369.4), (307.5, 394.9), (341.2, 412.9), (375.1, 349.1), (404.5, 305.8), (429.6, 285.0), (458.7, 289.2), (495.6, 327.8), (496.8, 397.1), (506.5, 404.2), (526.4, 370.8), (548.9, 401.9), (567.0, 386.7), (580.6, 369.0), (589.8, 377.4), (594.7, 420.7), (609.7, 404.2), (624.0, 342.9), (624.2, 303.0), (624.2, 286.0), (624.2, 295.2), (624.6, 339.2), (626.6, 410.8), (641.0, 403.8), (658.4, 370.5), (671.4, 399.9), (682.7, 413.2), (695.9, 369.1), (704.6, 394.4), (717.0, 432.0), (747.2, 378.8), (774.7, 377.6), (801.9, 420.3), (836.2, 378.5), (867.3, 377.6), (880.0, 420.0), (880.0, 378.6), (880.0, 327.2), (880.0, 299.0), (880.0, 294.1), (880.0, 320.6), (884.9, 368.4), (897.9, 299.8), (906.5, 251.6), (910.7, 225.4), (911.1, 222.8), (911.1, 252.9), (915.6, 317.1), (928.7, 349.0), (943.6, 285.5), (954.1, 242.6), (960.2, 222.1), (963.0, 226.7), (971.8, 265.6), (988.6, 335.1), (1013.5, 408.4), (1046.2, 386.6), (1076.8, 330.4), (1103.0, 295.3), (1124.7, 283.1), (1144.9, 299.5), (1172.5, 351.4), (1200.1, 424.6), (1200.7, 370.6), (1200.7, 319.6), (1200.7, 290.1), (1200.7, 283.9), (1205.2, 309.1), (1217.7, 368.0), (1235.8, 299.1), (1249.4, 250.6), (1259.7, 224.0), (1276.1, 221.1), (1300.5, 250.8), (1332.9, 314.8), (1372.1, 388.1), (1411.9, 403.8), (1448.2, 342.6), (1480.2, 301.9), (1507.7, 284.0), (1532.7, 292.1), (1564.5, 335.1), (1603.4, 406.3), (1642.8, 386.6), (1678.0, 330.4), (1708.9, 295.3), (1739.3, 283.1), (1777.3, 299.5), (1817.3, 326.3), (1854.8, 260.0), (1887.8, 214.0), (1916.5, 190.3), (1944.7, 190.9), (1980.8, 225.0), (2020.8, 291.9), (2060.8, 365.3), (2100.8, 432.0), (2138.8, 363.1), (2172.4, 314.6), (2201.6, 288.0), (2232.7, 285.1), (2264.7, 294.3), (2299.1, 228.0), (2329.0, 182.0), (2354.5, 158.3), (2376.1, 158.9), (2402.3, 193.0), (2434.9, 259.9), (2468.4, 275.8), (2501.3, 242.5), (2538.1, 271.9), (2578.1, 335.3), (2618.1, 408.7), (2657.4, 386.6), (2692.7, 330.4), (2723.5, 295.3), (2749.9, 283.1), (2773.0, 299.5), (2802.2, 351.4), (2839.2, 424.6)]",0,17.1
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.2), (134.6, 323.9), (158.1, 297.2), (189.6, 294.2), (228.4, 323.8), (268.4, 387.6)]",0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.9), (158.1, 298.9), (189.6, 297.6), (228.4, 329.0), (268.4, 394.1)]",0,0.9
experienced,mario,Mario1-1,Pit,29,0,173.29,0.55,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (126.9, 292.5), (139.6, 283.2), (160.3, 304.0), (189.1, 360.4), (225.2, 404.5), (259.8, 375.3), (290.0, 369.4), (321.2, 394.9), (358.0, 412.9), (394.9, 349.1), (427.4, 305.8), (456.6, 285.0), (487.8, 289.2), (522.1, 267.1), (555.4, 208.4), (584.2, 170.5), (609.2, 155.4), (639.2, 167.5), (674.2, 215.0), (705.5, 287.5), (733.4, 259.4), (758.0, 247.0), (778.2, 286.9), (798.1, 304.4), (829.8, 235.5), (857.1, 187.0), (880.0, 160.4), (903.8, 157.5), (935.6, 187.2), (974.5, 251.1), (1014.5, 324.5), (1054.5, 397.8), (1094.1, 395.0), (1130.0, 336.3), (1161.3, 298.4), (1188.3, 283.4), (1212.7, 295.5), (1244.0, 343.0), (1282.1, 322.6), (1317.4, 266.4), (1348.2, 231.3), (1374.6, 219.1), (1403.6, 235.5), (1440.4, 287.4), (1480.4, 316.9), (1517.3, 253.1), (1549.8, 209.8), (1578.1, 189.0), (1610.2, 193.2), (1649.3, 231.8), (1689.3, 301.1), (1729.3, 374.4), (1768.9, 404.4), (1804.7, 378.1), (1808.4, 375.5), (1808.4, 405.5), (1808.8, 395.0), (1808.8, 336.3), (1809.3, 298.4), (1815.0, 283.4), (1827.9, 295.5), (1849.3, 325.4), (1874.2, 259.1), (1894.7, 213.2), (1913.7, 189.4), (1940.1, 190.0), (1974.4, 224.1), (2014.3, 291.0), (2054.3, 364.4), (2094.3, 432.0), (2132.3, 363.1), (2166.0, 314.6), (2195.1, 288.0), (2226.8, 285.1), (2264.0, 294.3), (2301.5, 228.0), (2334.6, 182.0), (2363.2, 158.3), (2388.5, 158.9), (2419.9, 193.0), (2455.8, 259.9), (2495.1, 275.8), (2532.7, 242.5), (2572.7, 271.9), (2612.7, 335.3), (2652.7, 408.7), (2692.0, 386.6), (2727.2, 330.4), (2758.1, 295.3), (2784.5, 283.1), (2807.6, 299.5), (2836.7, 351.4), (2873.7, 409.8), (2912.7, 377.7), (2952.0, 368.7), (2990.7, 389.8), (3029.8, 422.3), (3067.3, 356.0), (3088.0, 310.1), (3088.0, 286.7), (3088.1, 287.6), (3094.2, 275.9), (3100.6, 215.0), (3103.7, 174.8), (3112.8, 157.2), (3130.0, 165.6), (3155.2, 209.0), (3188.3, 280.3), (3227.8, 353.6), (3266.5, 426.9), (3301.2, 370.6), (3331.1, 381.3), (3356.6, 428.4), (3381.9, 386.6), (3405.3, 375.3), (3424.2, 414.7), (3444.1, 387.2), (3461.8, 332.4), (3472.0, 298.7), (3472.0, 287.9), (3472.0, 305.6), (3472.0, 359.0), (3476.5, 432.3), (3490.5, 371.3), (3504.8, 382.2), (3523.9, 431.4), (3543.4, 370.6), (3558.1, 320.1), (3568.4, 291.3), (3574.2, 285.8), (3575.7, 311.8), (3578.3, 372.8), (3589.2, 422.3), (3603.7, 356.4), (3613.7, 310.8), (3619.3, 287.4), (3621.7, 288.3), (3630.1, 322.8), (3646.5, 389.9), (3671.4, 403.9), (3697.8, 370.5), (3730.3, 400.6), (3769.4, 403.8), (3806.0, 342.6), (3841.0, 301.9), (3871.6, 284.0), (3897.8, 292.1), (3922.4, 335.1), (3954.5, 406.3), (3992.9, 386.6), (4016.0, 330.4), (4016.4, 296.2), (4022.9, 285.1), (4037.4, 302.5), (4067.0, 267.4), (4098.0, 244.3), (4132.9, 278.1), (4172.9, 344.5), (4208.0, 380.4), (4208.0, 317.5), (4208.0, 277.7), (4208.0, 261.1), (4208.0, 270.4), (4209.2, 314.7), (4218.3, 348.9), (4229.2, 285.1), (4235.8, 241.8), (4238.0, 221.0), (4244.2, 225.2), (4258.3, 263.8), (4272.4, 333.1), (4274.0, 275.3), (4276.2, 226.9), (4280.7, 200.1), (4293.2, 197.1), (4313.7, 226.7), (4342.2, 290.6), (4368.1, 363.9), (4368.1, 437.2), (4368.1, 510.6), (4368.1, 583.9), (4368.1, 657.2)]",0,24.65
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Pit,29,0,173.29,0.55,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (126.9, 292.5), (139.6, 283.2), (160.3, 304.0), (189.1, 360.4), (225.2, 404.5), (259.8, 375.3), (290.0, 369.4), (321.2, 394.9), (358.0, 412.9), (394.9, 349.1), (427.4, 305.8), (456.6, 285.0), (487.8, 289.2), (522.1, 267.1), (555.4, 208.4), (584.2, 170.5), (609.2, 155.4), (639.2, 167.5), (674.2, 215.0), (705.5, 287.5), (733.4, 259.4), (758.0, 247.0), (778.2, 286.9), (798.1, 304.4), (829.8, 235.5), (857.1, 187.0), (880.0, 160.4), (903.8, 157.5), (935.6, 187.2), (974.5, 251.1), (1014.5, 324.5), (1054.5, 397.8), (1094.1, 395.0), (1130.0, 336.3), (1161.3, 298.4), (1188.3, 283.4), (1212.7, 295.5), (1244.0, 343.0), (1282.1, 322.6), (1317.4, 266.4), (1348.2, 231.3), (1374.6, 219.1), (1403.6, 235.5), (1440.4, 287.4), (1480.4, 316.9), (1517.3, 253.1), (1549.8, 209.8), (1578.1, 189.0), (1610.2, 193.2), (1649.3, 231.8), (1689.3, 301.1), (1729.3, 374.4), (1768.9, 404.4), (1804.7, 378.1), (1808.4, 375.5), (1808.4, 405.5), (1808.8, 395.0), (1808.8, 336.3), (1809.3, 298.4), (1815.0, 283.4), (1827.9, 295.5), (1849.3, 325.4), (1874.2, 259.1), (1894.7, 213.2), (1913.7, 189.4), (1940.1, 190.0), (1974.4, 224.1), (2014.3, 291.0), (2054.3, 364.4), (2094.3, 432.0), (2132.3, 363.1), (2166.0, 314.6), (2195.1, 288.0), (2226.8, 285.1), (2264.0, 294.3), (2301.5, 228.0), (2334.6, 182.0), (2363.2, 158.3), (2388.5, 158.9), (2419.9, 193.0), (2455.8, 259.9), (2495.1, 275.8), (2532.7, 242.5), (2572.7, 271.9), (2612.7, 335.3), (2652.7, 408.7), (2692.0, 386.6), (2727.2, 330.4), (2758.1, 295.3), (2784.5, 283.1), (2807.6, 299.5), (2836.7, 351.4), (2873.7, 409.8), (2912.7, 377.7), (2952.0, 368.7), (2990.7, 389.8), (3029.8, 422.3), (3067.3, 356.0), (3088.0, 310.1), (3088.0, 286.7), (3088.1, 287.6), (3094.2, 275.9), (3100.6, 215.0), (3103.7, 174.8), (3112.8, 157.2), (3130.0, 165.6), (3155.2, 209.0), (3188.3, 280.3), (3227.8, 353.6), (3266.5, 426.9), (3301.2, 370.6), (3331.1, 381.3), (3356.6, 428.4), (3381.9, 386.6), (3405.3, 375.3), (3424.2, 414.7), (3444.1, 387.2), (3461.8, 332.4), (3472.0, 298.7), (3472.0, 287.9), (3472.0, 305.6), (3472.0, 359.0), (3476.5, 432.3), (3490.5, 371.3), (3504.8, 382.2), (3523.9, 431.4), (3543.4, 370.6), (3558.1, 320.1), (3568.4, 291.3), (3574.2, 285.8), (3575.7, 311.8), (3578.3, 372.8), (3589.2, 422.3), (3603.7, 356.4), (3613.7, 310.8), (3619.3, 287.4), (3621.7, 288.3), (3630.1, 322.8), (3646.5, 389.9), (3671.4, 403.9), (3697.8, 370.5), (3730.3, 400.6), (3769.4, 403.8), (3806.0, 342.6), (3841.0, 301.9), (3871.6, 284.0), (3897.8, 292.1), (3922.4, 335.1), (3954.5, 406.3), (3992.9, 386.6), (4016.0, 330.4), (4016.4, 296.2), (4022.9, 285.1), (4037.4, 302.5), (4067.0, 267.4), (4098.0, 244.3), (4132.9, 278.1), (4172.9, 344.5), (4208.0, 380.4), (4208.0, 317.5), (4208.0, 277.7), (4208.0, 261.1), (4208.0, 270.4), (4209.2, 314.7), (4218.3, 348.9), (4229.2, 285.1), (4235.8, 241.8), (4238.0, 221.0), (4244.2, 225.2), (4258.3, 263.8), (4272.4, 333.1), (4274.0, 275.3), (4276.2, 226.9), (4280.7, 200.1), (4293.2, 197.1), (4313.7, 226.7), (4342.2, 290.6), (4368.1, 363.9), (4368.1, 437.2), (4368.1, 510.6), (4368.1, 583.9), (4368.1, 657.2)]",0,24.65
experienced,mario,Mario1-1,Enemy,23,0,160.04,0.358,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (125.5, 292.5), (136.7, 283.2), (155.9, 304.0), (183.0, 360.4), (217.6, 404.5), (250.7, 375.3), (279.3, 369.4), (307.5, 394.9), (341.2, 412.9), (375.1, 349.1), (404.5, 305.8), (429.6, 285.0), (458.7, 289.2), (495.6, 327.8), (496.8, 397.1), (506.5, 404.2), (526.4, 370.8), (548.9, 401.9), (567.0, 386.7), (580.6, 369.0), (589.8, 377.4), (594.7, 420.7), (609.7, 404.2), (624.0, 342.9), (624.2, 303.0), (624.2, 286.0), (624.2, 295.2), (624.6, 339.2), (626.6, 410.8), (641.0, 403.8), (658.4, 370.5), (671.4, 399.9), (682.7, 413.2), (695.9, 369.1), (704.6, 394.4), (717.0, 432.0), (747.2, 378.8), (774.7, 377.6), (801.9, 420.3), (836.2, 378.5), (867.3, 377.6), (880.0, 420.0), (880.0, 378.6), (880.0, 327.2), (880.0, 299.0), (880.0, 294.1), (880.0, 320.6), (884.9, 368.4), (897.9, 299.8), (906.5, 251.6), (910.7, 225.4), (911.1, 222.8), (911.1, 252.9), (915.6, 317.1), (928.7, 349.0), (943.6, 285.5), (954.1, 242.6), (960.2, 222.1), (963.0, 226.7), (971.8, 265.6), (988.6, 335.1), (1013.5, 408.4), (1046.2, 386.6), (1076.8, 330.4), (1103.0, 295.3), (1124.7, 283.1), (1144.9, 299.5), (1172.5, 351.4), (1200.1, 424.6), (1200.7, 370.6), (1200.7, 319.6), (1200.7, 290.1), (1200.7, 283.9), (1205.2, 309.1), (1217.7, 368.0), (1235.8, 299.1), (1249.4, 250.6), (1259.7, 224.0), (1276.1, 221.1), (1300.5, 250.8), (1332.9, 314.8), (1372.1, 388.1), (1411.9, 403.8), (1448.2, 342.6), (1480.2, 301.9), (1507.7, 284.0), (1532.7, 292.1), (1564.5, 335.1), (1603.4, 406.3), (1642.8, 386.6), (1678.0, 330.4), (1708.9, 295.3), (1739.3, 283.1), (1777.3, 299.5), (1817.3, 326.3), (1854.8, 260.0), (1887.8, 214.0), (1916.5, 190.3), (1944.7, 190.9), (1980.8, 225.0), (2020.8, 291.9), (2060.8, 365.3), (2100.8, 432.0), (2138.8, 363.1), (2172.4, 314.6), (2201.6, 288.0), (2232.7, 285.1), (2264.7, 294.3), (2299.1, 228.0), (2329.0, 182.0), (2354.5, 158.3), (2376.1, 158.9), (2402.3, 193.0), (2434.9, 259.9), (2468.4, 275.8), (2501.3, 242.5), (2538.1, 271.9), (2578.1, 335.3), (2618.1, 408.7), (2657.4, 386.6), (2692.7, 330.4), (2723.5, 295.3), (2749.9, 283.1), (2773.0, 299.5), (2802.2, 351.4), (2839.2, 424.6)]",0,17.1
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Success,33,1,195.46,0.784,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (128.5, 292.5), (142.7, 283.2), (165.0, 304.0), (195.3, 360.4), (232.4, 404.5), (267.0, 375.3), (297.8, 369.4), (333.6, 394.9), (372.1, 413.1), (406.3, 386.8), (436.0, 384.1), (461.9, 414.1), (487.4, 379.1), (517.0, 368.4), (551.7, 391.2), (582.5, 395.6), (608.9, 372.2), (630.9, 373.0), (648.4, 407.5), (666.4, 404.2), (685.7, 370.5), (701.1, 399.9), (719.9, 422.3), (745.8, 368.3), (767.2, 389.3), (791.1, 422.3), (817.5, 368.4), (839.6, 390.5), (864.3, 422.3), (880.0, 356.1), (880.0, 312.4), (880.0, 291.8), (880.0, 296.2), (880.4, 335.1), (888.6, 349.2), (900.5, 285.5), (908.0, 242.2), (911.1, 221.3), (911.1, 225.5), (911.2, 264.2), (916.8, 333.5), (930.6, 331.0), (943.4, 272.3), (951.8, 234.4), (955.8, 219.4), (959.3, 231.5), (970.7, 279.0), (990.1, 351.4), (1017.5, 424.8), (1055.1, 370.6), (1092.0, 319.6), (1124.5, 290.1), (1152.6, 283.9), (1179.1, 309.1), (1213.1, 368.0), (1251.1, 299.1), (1284.7, 250.6), (1313.9, 224.0), (1339.8, 221.1), (1371.7, 250.8), (1410.7, 314.8), (1450.6, 388.1), (1456.0, 391.0), (1456.0, 370.5), (1456.0, 375.0), (1456.0, 413.8), (1456.0, 386.6), (1456.1, 330.4), (1458.7, 295.3), (1467.5, 283.1), (1484.4, 299.5), (1509.8, 316.0), (1537.0, 252.2), (1559.9, 208.9), (1578.5, 188.1), (1601.0, 192.3), (1631.5, 230.9), (1669.6, 300.2), (1709.6, 373.5), (1749.6, 422.3), (1787.1, 356.0), (1820.1, 310.0), (1848.8, 286.3), (1873.1, 286.9), (1901.4, 321.0), (1937.7, 387.9), (1977.5, 403.8), (2013.8, 342.6), (2045.8, 301.9), (2073.3, 284.0), (2097.5, 292.1), (2127.8, 335.1), (2165.7, 406.3), (2204.6, 386.6), (2239.8, 330.4), (2256.8, 295.3), (2257.6, 283.1), (2257.6, 299.5), (2260.6, 243.2), (2260.8, 193.6), (2261.6, 165.5), (2269.1, 160.6), (2284.6, 187.3), (2308.1, 249.0), (2339.6, 322.3), (2376.2, 395.6), (2412.1, 395.5), (2446.5, 372.3), (2481.9, 406.1), (2521.5, 395.0), (2557.9, 336.3), (2596.5, 298.4), (2634.9, 283.4), (2674.9, 295.5), (2714.9, 343.0), (2754.9, 415.4), (2793.8, 378.5), (2828.5, 324.9), (2860.7, 292.5), (2898.9, 283.2), (2938.0, 304.0), (2972.9, 235.2), (3007.3, 186.7), (3041.2, 160.1), (3070.5, 157.1), (3099.6, 186.8), (3136.4, 250.8), (3175.6, 284.9), (3209.6, 221.1), (3239.2, 177.8), (3264.4, 157.0), (3286.7, 161.2), (3311.3, 199.8), (3340.3, 269.1), (3371.6, 342.4), (3378.6, 415.8), (3388.4, 395.0), (3398.5, 372.8), (3411.8, 407.9), (3423.5, 395.4), (3430.8, 372.3), (3433.6, 406.1), (3442.8, 432.0), (3473.1, 379.0), (3502.7, 378.0), (3536.3, 422.1), (3565.7, 378.5), (3590.1, 324.9), (3610.1, 292.5), (3625.6, 283.2), (3637.4, 304.0), (3652.0, 360.4), (3672.0, 432.0), (3701.8, 371.0), (3734.6, 381.0), (3773.9, 427.8), (3812.4, 370.6), (3848.3, 319.6), (3881.2, 290.1), (3909.6, 283.9), (3933.5, 309.1), (3958.5, 369.6), (3991.8, 422.3), (4028.7, 368.3), (4067.5, 389.3), (4107.5, 422.3), (4145.0, 356.0), (4182.9, 310.0), (4219.3, 286.3), (4251.8, 286.9), (4289.2, 275.8), (4325.6, 214.6), (4357.5, 174.0), (4385.0, 156.0), (4412.1, 164.1), (4447.1, 207.2), (4487.0, 278.3), (4527.0, 351.6), (4567.0, 425.0), (4605.6, 370.6), (4639.7, 319.6), (4669.4, 290.1), (4695.9, 283.9), (4728.8, 294.3), (4765.3, 228.0), (4797.3, 182.1), (4824.9, 158.4), (4851.0, 158.9), (4884.5, 193.1), (4924.1, 260.0), (4964.1, 333.3), (5004.1, 400.0), (5042.2, 331.1), (5075.8, 282.6), (5105.0, 256.0), (5132.6, 253.1), (5167.7, 282.8), (5207.6, 346.8), (5247.1, 420.1), (5286.7, 378.5), (5323.3, 377.6), (5361.8, 420.0), (5400.8, 378.5), (5436.7, 377.6), (5476.4, 420.0), (5513.9, 385.0), (5547.6, 373.1), (5585.8, 389.7), (5616.5, 422.3), (5616.1, 356.0), (5618.9, 310.0), (5622.1, 286.3), (5631.2, 286.9), (5648.2, 321.0), (5673.8, 348.9), (5701.3, 285.1), (5724.4, 241.8), (5744.2, 221.0), (5770.0, 225.2), (5803.8, 263.8), (5842.1, 218.5), (5876.8, 164.9), (5907.1, 132.5), (5934.9, 123.2), (5967.0, 144.0), (6004.9, 156.9), (6039.0, 93.1), (6068.6, 49.8), (6093.8, 29.0), (6118.6, 33.2), (6151.2, 71.8), (6190.5, 141.1)]",0,31.32
experienced,mario,Mario1-1,Enemy,3,0,172.01,0.045,"[(112.0, 432.0), (118.5, 378.5), (122.2, 324.9), (126.9, 292.5), (139.6, 283.2), (160.3, 304.0), (189.1, 360.4), (225.2, 404.5), (259.8, 375.3), (290.2, 369.4), (324.5, 394.9), (359.3, 422.3)]",0,1.47
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
