persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,1,0,-286.91,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 503.9), (-72.2, 501.6), (-112.2, 518.1), (-152.2, 553.5), (-192.2, 607.6), (-232.2, 680.7)]",0,1.13
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,2,0,229.17,0.299,"[(73.0, 525.0), (77.3, 531.3), (95.2, 531.0), (130.0, 531.9), (170.0, 516.8), (191.2, 468.1), (223.3, 441.5), (263.3, 439.2), (303.3, 455.7), (343.3, 491.0)]",0,1.27
novice,meatboy,5,Saw,5,0,207.57,0.296,"[(73.0, 525.0), (92.9, 531.3), (91.3, 484.1), (125.0, 464.3), (165.0, 469.1), (204.9, 492.6), (241.2, 531.0), (251.4, 504.6), (290.0, 500.0), (329.9, 514.1), (358.6, 531.0)]",0,1.38
novice,meatboy,5,Pit,1,0,-256.36,0.0,"[(73.0, 525.0), (52.8, 531.3), (12.8, 531.0), (-27.2, 535.4), (-67.2, 557.8), (-107.2, 599.0), (-147.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,7,0,-30.95,0.016,"[(73.0, 525.0), (56.7, 527.1), (26.3, 522.4), (3.2, 516.1), (-9.2, 467.4), (0.3, 453.4), (-1.3, 460.5), (-5.7, 486.4), (-4.5, 531.2), (-10.7, 531.3), (-36.9, 544.2), (-26.4, 576.1), (-13.3, 620.6), (-4.7, 678.0)]",0,1.82
novice,meatboy,5,Saw,0,0,71.84,0.295,"[(73.0, 525.0), (91.0, 531.3), (98.1, 531.0), (96.7, 531.9), (100.3, 531.3), (105.4, 531.0), (104.0, 531.9), (107.7, 531.3), (112.8, 531.0), (111.3, 531.9), (115.0, 531.3), (120.1, 531.0), (118.7, 531.9), (122.3, 531.3), (127.4, 531.0), (132.8, 531.9), (146.1, 531.3), (158.2, 531.0), (170.3, 531.9), (191.0, 531.3), (207.8, 531.0), (220.7, 531.9), (229.7, 531.3), (252.5, 531.0), (271.4, 531.9), (290.3, 531.3), (305.3, 531.0), (316.4, 531.9), (330.9, 531.3), (346.7, 531.0)]",0,3.98
novice,meatboy,5,Stuck,0,0,4.76,0.08,"[(73.0, 525.0), (96.2, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0)]",0,5.13
