persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Success,19,0,225.83,0.787,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (369.7, 378.0), (403.3, 369.0), (434.8, 390.1), (465.9, 405.6), (499.6, 379.2), (539.0, 376.6), (575.4, 406.6), (607.4, 391.2), (634.9, 373.6), (657.9, 381.9), (676.5, 425.3), (703.9, 386.6), (731.9, 374.7), (755.5, 412.7), (783.0, 387.1), (810.3, 375.0), (838.5, 414.3), (874.3, 386.6), (880.1, 330.9), (884.5, 298.0), (889.2, 288.3), (901.4, 308.6), (921.5, 364.6), (949.4, 307.2), (973.8, 256.8), (997.8, 228.0), (1029.7, 222.5), (1068.6, 248.5), (1108.6, 309.5), (1148.6, 382.9), (1186.5, 412.9), (1200.8, 349.4), (1208.2, 307.1), (1223.8, 287.3), (1247.2, 292.6), (1278.8, 332.2), (1317.5, 402.0), (1357.5, 391.9), (1396.5, 374.3), (1433.1, 382.6), (1456.8, 426.0), (1456.1, 370.6), (1457.9, 320.0), (1467.4, 291.5), (1484.9, 286.3), (1510.4, 312.7), (1544.2, 299.0), (1577.0, 240.3), (1605.6, 202.4), (1638.1, 187.4), (1677.4, 199.5), (1717.4, 247.0), (1757.4, 319.4), (1797.4, 392.8), (1808.4, 403.8), (1808.4, 342.6), (1814.9, 302.9), (1829.4, 285.9), (1851.9, 295.1), (1882.4, 336.0), (1918.4, 267.1), (1950.0, 218.6), (1980.1, 192.0), (2017.5, 189.1), (2057.5, 218.8), (2097.5, 282.8), (2137.5, 356.1), (2177.5, 429.4), (2216.5, 370.6), (2251.2, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2313.4, 228.0), (2334.6, 182.1), (2353.2, 158.4), (2378.8, 158.9), (2412.2, 193.1), (2450.1, 260.0), (2489.3, 275.8), (2527.4, 242.5), (2567.4, 271.9), (2607.4, 335.3), (2647.4, 408.7), (2686.7, 386.6), (2722.0, 330.4), (2752.8, 295.3), (2781.1, 283.1), (2816.3, 299.5), (2856.3, 351.4), (2896.3, 424.6), (2934.8, 370.9), (2971.9, 381.0), (3011.8, 427.8), (3046.7, 370.6), (3076.9, 319.6), (3089.2, 290.1), (3097.8, 283.9), (3114.6, 294.3), (3136.7, 228.0), (3158.4, 182.1), (3183.8, 158.4), (3216.6, 158.9), (3256.0, 193.1), (3294.1, 260.0), (3334.0, 275.8), (3370.9, 214.6), (3376.0, 174.3), (3379.5, 157.1), (3391.0, 165.8), (3406.1, 130.6), (3416.5, 74.4), (3422.5, 39.3), (3431.0, 27.1), (3447.5, 43.5), (3472.0, 95.4), (3504.5, 168.6), (3543.7, 241.9), (3583.7, 315.3), (3623.5, 388.6), (3661.9, 404.0), (3698.8, 370.5), (3734.2, 399.9), (3774.1, 403.8), (3811.0, 342.6), (3843.5, 301.9), (3871.6, 284.0), (3896.4, 292.1), (3927.2, 335.1), (3965.5, 406.3), (4005.1, 386.6), (4041.5, 374.7), (4081.2, 412.7), (4120.7, 386.6), (4157.2, 330.4), (4193.2, 295.3), (4224.8, 283.1), (4259.0, 299.5), (4272.1, 316.1), (4277.6, 253.3), (4291.1, 211.4), (4312.6, 191.9), (4342.1, 197.5), (4379.5, 237.5), (4419.5, 304.0), (4458.0, 235.1), (4492.2, 186.6), (4523.9, 160.0), (4562.0, 157.1), (4602.0, 186.8), (4642.0, 250.8), (4682.0, 324.1), (4721.0, 282.5), (4755.7, 228.9), (4787.1, 196.5), (4824.5, 187.2), (4864.0, 208.0), (4904.0, 264.4), (4944.0, 337.8), (4983.9, 331.0), (5020.9, 272.3), (5054.0, 234.4), (5091.8, 219.4), (5131.8, 231.5), (5171.8, 279.0), (5211.8, 351.4), (5251.3, 424.8), (5291.3, 370.6), (5329.6, 381.0), (5369.4, 427.8), (5408.3, 370.6), (5443.2, 381.0), (5480.9, 427.8), (5519.7, 370.6), (5556.4, 319.6), (5596.4, 290.1), (5634.5, 283.9), (5674.4, 309.1), (5714.4, 368.0), (5753.4, 299.1), (5788.1, 250.6), (5819.5, 224.0), (5853.0, 221.1), (5872.0, 221.0), (5874.6, 157.5), (5885.1, 114.5), (5903.6, 94.0), (5930.1, 98.5), (5964.6, 137.4), (6004.4, 147.8), (6041.4, 86.6), (6073.9, 45.9), (6107.4, 28.0), (6147.0, 36.1), (6187.0, 79.1), (6227.0, 150.3)]",0,27.12
novice,mario,Mario1-1,Pit,1,0,-88.45,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (37.4, 284.2), (10.9, 309.5), (-7.6, 370.0), (-18.1, 443.3), (-20.6, 516.6), (-16.0, 590.0), (-16.0, 663.3)]",0,1.45
novice,mario,Mario1-1,Enemy,0,0,13.61,0.017,"[(112.0, 432.0), (114.4, 432.0), (117.2, 432.0), (117.7, 432.0), (119.4, 432.0), (122.2, 432.0), (122.7, 432.0), (124.4, 432.0), (127.2, 432.0), (127.7, 432.0), (129.4, 432.0), (132.2, 432.0), (132.7, 432.0), (134.4, 432.0), (137.2, 432.0)]",0,1.88
novice,mario,Mario1-1,Enemy,0,0,13.61,0.017,"[(112.0, 432.0), (114.4, 432.0), (117.2, 432.0), (117.7, 432.0), (119.4, 432.0), (122.2, 432.0), (122.7, 432.0), (124.4, 432.0), (127.2, 432.0), (127.7, 432.0), (129.4, 432.0), (132.2, 432.0), (132.7, 432.0), (134.4, 432.0), (137.2, 432.0)]",0,1.88
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,202.13,0.028,"[(112.0, 432.0), (110.4, 432.0), (136.5, 432.0), (176.5, 432.0), (216.5, 432.0)]",0,0.57
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,191.9,0.028,"[(112.0, 432.0), (119.5, 432.0), (149.7, 432.0), (181.0, 432.0), (210.7, 432.0)]",0,0.58
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Success,19,0,225.83,0.787,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (369.7, 378.0), (403.3, 369.0), (434.8, 390.1), (465.9, 405.6), (499.6, 379.2), (539.0, 376.6), (575.4, 406.6), (607.4, 391.2), (634.9, 373.6), (657.9, 381.9), (676.5, 425.3), (703.9, 386.6), (731.9, 374.7), (755.5, 412.7), (783.0, 387.1), (810.3, 375.0), (838.5, 414.3), (874.3, 386.6), (880.1, 330.9), (884.5, 298.0), (889.2, 288.3), (901.4, 308.6), (921.5, 364.6), (949.4, 307.2), (973.8, 256.8), (997.8, 228.0), (1029.7, 222.5), (1068.6, 248.5), (1108.6, 309.5), (1148.6, 382.9), (1186.5, 412.9), (1200.8, 349.4), (1208.2, 307.1), (1223.8, 287.3), (1247.2, 292.6), (1278.8, 332.2), (1317.5, 402.0), (1357.5, 391.9), (1396.5, 374.3), (1433.1, 382.6), (1456.8, 426.0), (1456.1, 370.6), (1457.9, 320.0), (1467.4, 291.5), (1484.9, 286.3), (1510.4, 312.7), (1544.2, 299.0), (1577.0, 240.3), (1605.6, 202.4), (1638.1, 187.4), (1677.4, 199.5), (1717.4, 247.0), (1757.4, 319.4), (1797.4, 392.8), (1808.4, 403.8), (1808.4, 342.6), (1814.9, 302.9), (1829.4, 285.9), (1851.9, 295.1), (1882.4, 336.0), (1918.4, 267.1), (1950.0, 218.6), (1980.1, 192.0), (2017.5, 189.1), (2057.5, 218.8), (2097.5, 282.8), (2137.5, 356.1), (2177.5, 429.4), (2216.5, 370.6), (2251.2, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2313.4, 228.0), (2334.6, 182.1), (2353.2, 158.4), (2378.8, 158.9), (2412.2, 193.1), (2450.1, 260.0), (2489.3, 275.8), (2527.4, 242.5), (2567.4, 271.9), (2607.4, 335.3), (2647.4, 408.7), (2686.7, 386.6), (2722.0, 330.4), (2752.8, 295.3), (2781.1, 283.1), (2816.3, 299.5), (2856.3, 351.4), (2896.3, 424.6), (2934.8, 370.9), (2971.9, 381.0), (3011.8, 427.8), (3046.7, 370.6), (3076.9, 319.6), (3089.2, 290.1), (3097.8, 283.9), (3114.6, 294.3), (3136.7, 228.0), (3158.4, 182.1), (3183.8, 158.4), (3216.6, 158.9), (3256.0, 193.1), (3294.1, 260.0), (3334.0, 275.8), (3370.9, 214.6), (3376.0, 174.3), (3379.5, 157.1), (3391.0, 165.8), (3406.1, 130.6), (3416.5, 74.4), (3422.5, 39.3), (3431.0, 27.1), (3447.5, 43.5), (3472.0, 95.4), (3504.5, 168.6), (3543.7, 241.9), (3583.7, 315.3), (3623.5, 388.6), (3661.9, 404.0), (3698.8, 370.5), (3734.2, 399.9), (3774.1, 403.8), (3811.0, 342.6), (3843.5, 301.9), (3871.6, 284.0), (3896.4, 292.1), (3927.2, 335.1), (3965.5, 406.3), (4005.1, 386.6), (4041.5, 374.7), (4081.2, 412.7), (4120.7, 386.6), (4157.2, 330.4), (4193.2, 295.3), (4224.8, 283.1), (4259.0, 299.5), (4272.1, 316.1), (4277.6, 253.3), (4291.1, 211.4), (4312.6, 191.9), (4342.1, 197.5), (4379.5, 237.5), (4419.5, 304.0), (4458.0, 235.1), (4492.2, 186.6), (4523.9, 160.0), (4562.0, 157.1), (4602.0, 186.8), (4642.0, 250.8), (4682.0, 324.1), (4721.0, 282.5), (4755.7, 228.9), (4787.1, 196.5), (4824.5, 187.2), (4864.0, 208.0), (4904.0, 264.4), (4944.0, 337.8), (4983.9, 331.0), (5020.9, 272.3), (5054.0, 234.4), (5091.8, 219.4), (5131.8, 231.5), (5171.8, 279.0), (5211.8, 351.4), (5251.3, 424.8), (5291.3, 370.6), (5329.6, 381.0), (5369.4, 427.8), (5408.3, 370.6), (5443.2, 381.0), (5480.9, 427.8), (5519.7, 370.6), (5556.4, 319.6), (5596.4, 290.1), (5634.5, 283.9), (5674.4, 309.1), (5714.4, 368.0), (5753.4, 299.1), (5788.1, 250.6), (5819.5, 224.0), (5853.0, 221.1), (5872.0, 221.0), (5874.6, 157.5), (5885.1, 114.5), (5903.6, 94.0), (5930.1, 98.5), (5964.6, 137.4), (6004.4, 147.8), (6041.4, 86.6), (6073.9, 45.9), (6107.4, 28.0), (6147.0, 36.1), (6187.0, 79.1), (6227.0, 150.3)]",0,27.12
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,8,0,204.65,0.272,"[(112.0, 432.0), (123.2, 386.9), (142.8, 330.8), (163.2, 295.6), (191.3, 283.5), (227.5, 299.9), (267.5, 351.8), (307.5, 410.1), (345.6, 378.0), (379.2, 369.0), (411.3, 390.1), (445.9, 422.3), (483.0, 356.0), (496.4, 310.1), (498.6, 286.7), (509.1, 287.6), (528.2, 275.8), (547.6, 214.6), (562.5, 173.9), (573.0, 156.0), (584.5, 164.1), (602.8, 207.1), (618.7, 278.3), (624.8, 351.6), (627.5, 424.9), (649.1, 413.2), (681.2, 369.1), (708.8, 394.4), (735.6, 413.0), (766.7, 369.1), (793.3, 394.5), (823.2, 412.9), (857.9, 349.1), (891.1, 305.8), (921.6, 285.0), (947.9, 289.2), (978.0, 327.8), (1015.9, 397.1), (1055.8, 395.0), (1092.8, 336.3), (1125.3, 298.4), (1155.3, 283.4), (1192.1, 295.5), (1232.1, 343.0), (1271.4, 322.6), (1306.7, 266.4), (1337.5, 231.3), (1365.8, 219.1), (1401.0, 235.5), (1441.0, 287.4), (1480.9, 316.9), (1517.8, 253.1), (1550.3, 209.8), (1578.6, 189.0), (1610.8, 193.2), (1649.8, 231.8), (1689.8, 301.1), (1729.8, 374.4), (1769.8, 422.3), (1807.9, 356.0), (1810.6, 310.9), (1821.1, 288.9), (1839.6, 291.2), (1866.1, 327.1), (1900.0, 282.5), (1930.7, 228.9), (1957.0, 196.5), (1981.7, 187.2), (2013.9, 208.0), (2053.0, 264.4), (2093.0, 337.8), (2133.0, 411.1), (2160.4, 484.4), (2160.4, 557.8), (2160.4, 631.1), (2160.4, 704.4)]",0,10.03
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,23,0,152.15,0.55,"[(112.0, 432.0), (122.7, 386.9), (134.1, 330.8), (141.0, 295.6), (146.4, 283.5), (159.2, 299.9), (180.1, 351.8), (208.9, 410.1), (240.3, 378.0), (267.2, 369.0), (290.3, 390.1), (316.6, 393.6), (339.5, 370.2), (358.0, 371.0), (377.5, 405.5), (399.7, 395.0), (416.6, 336.3), (429.0, 298.4), (441.0, 283.4), (460.8, 295.5), (486.9, 343.0), (496.8, 415.4), (508.4, 386.9), (529.9, 374.7), (555.3, 412.7), (576.5, 388.1), (593.2, 373.3), (605.5, 385.7), (616.2, 432.0), (631.9, 368.0), (643.2, 384.9), (657.0, 432.0), (676.4, 368.0), (691.4, 384.9), (704.8, 432.0), (723.2, 368.0), (737.1, 384.9), (753.6, 432.0), (775.7, 368.0), (793.3, 384.9), (813.5, 432.0), (845.3, 371.0), (874.3, 319.9), (898.8, 290.4), (918.8, 284.2), (934.4, 309.5), (952.6, 368.0), (976.3, 299.1), (995.6, 250.6), (1010.4, 224.0), (1020.8, 221.1), (1030.8, 250.8), (1048.7, 314.8), (1074.5, 388.1), (1109.4, 403.8), (1146.9, 342.6), (1180.0, 301.9), (1208.6, 284.0), (1232.8, 292.1), (1254.4, 335.1), (1283.3, 331.0), (1311.1, 272.3), (1334.5, 234.4), (1353.4, 219.4), (1367.9, 231.5), (1383.4, 279.0), (1406.9, 351.4), (1437.7, 410.0), (1456.1, 377.8), (1456.1, 368.8), (1456.1, 390.0), (1456.5, 422.3), (1456.0, 356.0), (1460.5, 310.6), (1472.8, 287.9), (1488.8, 289.5), (1508.6, 324.7), (1536.1, 282.5), (1561.0, 228.9), (1581.5, 196.5), (1597.6, 187.2), (1610.3, 208.0), (1629.2, 264.4), (1656.0, 337.8), (1690.8, 411.1), (1730.5, 386.6), (1766.9, 330.4), (1798.9, 295.3), (1826.4, 283.1), (1849.6, 299.5), (1877.5, 316.0), (1908.7, 252.2), (1935.4, 208.9), (1957.7, 188.1), (1975.5, 192.3), (1990.9, 230.9), (2013.0, 300.2), (2043.2, 373.5), (2081.1, 422.3), (2119.6, 356.0), (2153.8, 310.0), (2183.5, 286.3), (2210.0, 286.9), (2241.9, 321.0), (2257.2, 387.9), (2266.9, 403.8), (2286.4, 370.5), (2311.9, 400.7), (2336.5, 403.8), (2362.0, 342.6), (2383.1, 301.9), (2399.7, 284.0), (2411.8, 292.1), (2424.9, 258.6), (2435.9, 202.5), (2443.0, 167.3), (2453.2, 155.2), (2464.2, 171.5), (2480.0, 223.5), (2484.5, 296.6), (2495.5, 242.6), (2505.6, 253.0), (2523.1, 299.8), (2548.6, 372.0), (2581.2, 422.3), (2610.3, 356.0), (2639.0, 310.0), (2668.5, 286.3), (2698.8, 286.9), (2728.8, 321.0), (2757.2, 387.9), (2790.2, 403.8), (2818.5, 342.6), (2842.3, 301.9), (2867.1, 284.0), (2898.8, 292.1), (2936.0, 258.6), (2972.4, 246.7), (3008.4, 284.7), (3047.9, 353.7), (3086.2, 427.0), (3124.5, 370.6), (3161.6, 381.0), (3199.7, 427.8), (3231.2, 370.6), (3258.1, 319.6), (3280.5, 290.1), (3298.4, 283.9), (3312.9, 294.4), (3329.6, 228.7), (3341.9, 183.5), (3349.7, 160.5), (3353.3, 161.7), (3359.6, 196.6), (3363.5, 263.9), (3368.3, 337.2), (3378.2, 410.6), (3399.6, 413.2), (3430.3, 369.1), (3456.6, 394.4), (3486.2, 412.9), (3520.6, 369.1), (3550.5, 394.4), (3577.4, 412.9), (3606.1, 349.1), (3630.4, 305.8), (3650.2, 285.0), (3665.6, 289.2), (3681.0, 267.1), (3695.1, 208.4), (3705.0, 170.5), (3718.9, 155.4), (3740.1, 167.5), (3760.1, 215.0), (3761.9, 287.5), (3771.4, 360.8), (3788.9, 432.0), (3813.3, 363.8), (3833.5, 316.0), (3849.2, 290.0), (3860.5, 287.8), (3867.9, 318.2), (3880.4, 382.7), (3901.6, 412.9), (3926.1, 349.1), (3946.2, 305.8), (3965.9, 285.0), (3992.8, 289.2), (4016.0, 327.8), (4017.2, 397.1), (4029.1, 412.9), (4052.9, 369.1), (4081.7, 394.4), (4118.6, 412.9), (4156.6, 349.1), (4190.2, 305.8), (4219.4, 285.0), (4244.3, 289.2), (4272.0, 327.8), (4273.9, 274.8), (4281.4, 225.5), (4285.7, 197.7), (4292.5, 193.3), (4307.4, 220.3), (4330.2, 282.2), (4361.0, 355.5), (4368.4, 428.9), (4368.4, 502.2), (4368.4, 575.5), (4368.4, 648.9), (4368.4, 722.2)]",0,28.0
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
