persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,2.24,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,8.87,0.111,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (46.1, 108.3), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (61.1, 108.3), (64.8, 108.3), (77.9, 108.3), (77.9, 108.3), (79.7, 108.3), (92.8, 108.3), (92.8, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.44,0.167,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4), (44.3, 194.1), (44.3, 194.1), (44.3, 190.4), (44.3, 194.1), (44.3, 194.1), (44.3, 190.4), (44.3, 194.1), (44.3, 194.1), (44.3, 190.4), (51.7, 194.1)]",0,0,4.2
novice,bomberman,8,Stuck,5,0,22.23,0.667,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (176.8, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (188.0, 112.0), (199.2, 112.0), (214.1, 112.0), (229.1, 112.0), (244.0, 112.0), (253.3, 112.0), (268.3, 112.0), (283.2, 112.0), (298.1, 112.0), (313.1, 112.0), (328.0, 112.0), (342.9, 112.0), (357.9, 112.0), (372.8, 112.0), (387.7, 112.0), (402.7, 112.0), (417.6, 112.0), (432.5, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0), (436.3, 112.0)]",0,0,17.47
novice,bomberman,8,Enemy,1,0,31.59,0.389,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (51.7, 231.5), (61.1, 244.5), (76.0, 244.5), (96.5, 244.5), (111.5, 248.3), (115.2, 263.2), (115.2, 278.1)]",0,0,1.95
novice,bomberman,8,Stuck,0,0,0.0,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (48.0, 336.0), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7)]",0,0,6.58
novice,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,5.38
novice,bomberman,8,Stuck,1,0,4.49,0.111,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (76.0, 108.3), (96.5, 108.3), (111.5, 104.5), (115.2, 89.6), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,13.72
novice,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,4.0
