persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-0.43,0.145,"[(137.0, 653.0), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3), (134.8, 659.0), (134.8, 659.9), (134.8, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (134.8, 659.3), (101.8, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,91.06,0.816,"[(137.0, 653.0), (144.4, 659.3), (148.2, 659.0), (152.0, 659.9), (155.8, 659.3), (159.6, 659.0), (166.9, 659.9), (176.0, 659.3), (187.8, 659.0), (200.4, 659.9), (216.7, 659.3), (239.1, 659.0), (267.8, 659.9), (299.8, 659.3), (337.8, 659.0), (368.3, 659.9), (396.5, 659.3), (422.9, 659.0), (447.6, 659.9), (470.5, 659.3), (494.3, 659.0), (516.3, 659.9), (539.2, 659.3), (562.9, 659.0), (595.2, 659.9), (627.8, 659.3), (664.2, 659.0), (704.2, 659.9), (741.0, 659.3), (773.7, 659.0), (806.3, 659.9), (830.6, 659.3), (809.9, 659.0), (785.7, 659.9), (773.9, 659.3), (761.2, 659.0), (750.3, 659.9), (770.9, 659.3), (799.6, 659.0), (829.1, 659.9), (818.4, 659.3), (790.2, 659.0), (771.8, 659.9), (763.1, 659.3), (756.2, 659.0), (787.1, 659.9), (815.7, 659.3), (833.2, 659.0), (804.8, 659.9), (778.4, 659.3), (767.1, 659.0), (757.5, 659.9)]",0,6.82
experienced,meatboy,1,Stuck,8,0,138.57,0.922,"[(137.0, 653.0), (162.2, 649.3), (202.2, 642.2), (242.2, 654.0), (282.2, 644.1), (322.2, 646.5), (362.2, 649.1), (402.2, 642.0), (442.2, 653.8), (482.2, 644.0), (522.2, 646.3), (562.2, 649.1), (602.2, 642.0), (642.2, 653.8), (682.2, 644.0), (722.2, 646.3), (762.2, 649.1), (802.2, 642.0), (842.2, 653.8), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,5.67
experienced,meatboy,1,Stuck,0,0,5.06,0.179,"[(137.0, 653.0), (135.2, 659.3), (140.6, 659.0), (145.9, 659.9), (151.3, 659.3), (156.6, 659.0), (161.9, 659.9), (167.3, 659.3), (172.6, 659.0), (177.9, 659.9), (181.8, 659.3), (181.4, 659.0), (180.9, 659.9), (180.5, 659.3), (180.0, 659.0), (179.6, 659.9), (179.1, 659.3), (178.7, 659.0), (178.3, 659.9), (177.8, 659.3), (177.4, 659.0), (176.9, 659.9), (176.5, 659.3), (176.0, 659.0), (175.6, 659.9), (175.1, 659.3), (174.7, 659.0), (174.3, 659.9), (173.8, 659.3), (173.4, 659.0), (172.9, 659.9), (172.5, 659.3), (172.0, 659.0), (171.6, 659.9), (171.1, 659.3), (170.7, 659.0), (170.2, 659.9), (169.8, 659.3), (169.4, 659.0), (168.9, 659.9), (168.5, 659.3), (168.0, 659.0), (167.6, 659.9), (167.1, 659.3)]",0,5.75
experienced,meatboy,1,Stuck,0,0,54.78,0.485,"[(137.0, 653.0), (150.0, 659.3), (187.9, 659.0), (227.9, 659.9), (267.9, 659.3), (307.9, 659.0), (347.9, 659.9), (387.9, 659.3), (412.4, 659.0), (413.5, 659.9), (414.6, 659.3), (415.7, 659.0), (416.8, 659.9), (417.9, 659.3), (419.1, 659.0), (420.2, 659.9), (421.3, 659.3), (422.4, 659.0), (423.5, 659.9), (424.6, 659.3), (425.7, 659.0), (426.8, 659.9), (427.9, 659.3), (429.1, 659.0), (430.2, 659.9), (431.3, 659.3), (432.4, 659.0), (433.5, 659.9), (434.6, 659.3), (435.7, 659.0), (436.8, 659.9), (437.9, 659.3), (439.1, 659.0), (440.2, 659.9), (441.3, 659.3), (442.4, 659.0), (443.5, 659.9), (444.6, 659.3), (445.7, 659.0), (446.8, 659.9), (447.9, 659.3), (449.1, 659.0), (450.2, 659.9)]",0,5.72
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,25,0,-10.4,0.079,"[(137.0, 653.0), (135.2, 659.3), (136.2, 642.3), (133.3, 649.4), (137.4, 650.0), (135.9, 642.9), (133.8, 654.7), (134.0, 630.8), (130.1, 586.9), (127.2, 561.7), (124.5, 555.4), (122.2, 568.0), (119.4, 599.4), (116.1, 649.6), (121.0, 646.4), (118.3, 644.1), (115.8, 659.0), (117.4, 644.1), (114.7, 646.5), (113.1, 659.9), (113.3, 642.9), (110.6, 650.0), (114.1, 650.0), (112.8, 642.9), (110.0, 654.7), (111.1, 646.4), (108.0, 644.1), (105.2, 659.0), (106.6, 644.1), (104.5, 646.5), (103.4, 659.9), (105.0, 642.9), (101.9, 650.0), (102.2, 647.5), (99.3, 642.8), (96.6, 656.9), (93.1, 624.3), (90.6, 582.7), (88.4, 559.9), (85.0, 556.0), (81.9, 570.9), (79.1, 604.6), (76.6, 657.2), (73.0, 645.1), (73.0, 645.1), (73.0, 659.3)]",0,6.12
experienced,meatboy,1,Stuck,29,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 642.3), (137.0, 649.4), (137.0, 647.5), (137.0, 642.8), (137.0, 656.9), (137.0, 643.5), (137.0, 645.9), (137.0, 651.6), (137.0, 642.2), (137.0, 651.6), (137.0, 645.9), (137.0, 643.5), (137.0, 659.0), (137.0, 642.8), (137.0, 647.5), (137.0, 649.4), (137.0, 642.3), (137.0, 654.1), (137.0, 644.5), (137.0, 644.6), (137.0, 659.3), (137.0, 642.3), (137.0, 649.4), (137.0, 647.5), (137.0, 642.8), (137.0, 656.9), (137.0, 643.5), (137.0, 645.9), (137.0, 651.6), (137.0, 642.2), (137.0, 651.6), (137.0, 645.9), (137.0, 643.5), (137.0, 659.0), (137.0, 642.8), (137.0, 647.5)]",0,5.02
