persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,5,Stuck,1,0,-9.29,0.022,"[(73.0, 525.0), (68.7, 531.3), (70.2, 531.0), (65.2, 531.9), (65.3, 531.3), (66.9, 531.0), (61.9, 531.9), (62.0, 531.3), (63.6, 531.0), (58.6, 531.9), (58.7, 531.3), (60.2, 531.0), (55.2, 531.9), (55.3, 531.3), (56.9, 531.0), (51.9, 531.9), (52.0, 531.3), (53.6, 531.0), (48.6, 531.9), (48.7, 531.3), (50.2, 531.0), (45.2, 531.9), (45.3, 531.3), (46.9, 531.0), (41.9, 531.9), (42.0, 531.3), (43.6, 531.0), (38.6, 531.9), (38.7, 531.3), (40.2, 531.0), (35.2, 531.9), (35.3, 531.3), (36.9, 531.0), (31.9, 531.9), (32.0, 531.3), (33.6, 531.0), (28.6, 531.9), (28.7, 531.3)]",0,0,5.02
novice,meatboy,5,Saw,0,0,62.94,0.296,"[(73.0, 525.0), (91.0, 531.3), (105.1, 531.0), (115.3, 531.9), (121.0, 531.3), (120.3, 531.0), (126.2, 531.9), (127.0, 531.3), (144.0, 531.0), (159.6, 531.9), (171.2, 531.3), (181.7, 531.0), (190.9, 531.9), (202.6, 531.3), (219.1, 531.0), (234.4, 531.9), (249.8, 531.3), (261.2, 531.0), (277.3, 531.9), (290.8, 531.3), (303.0, 531.0), (314.0, 531.9), (327.4, 531.3), (332.6, 531.0), (331.1, 531.9), (334.8, 531.3), (339.9, 531.0), (338.4, 531.9), (342.1, 531.3), (347.2, 531.0), (345.8, 531.9), (349.4, 531.3), (354.6, 531.0), (353.1, 531.9), (356.8, 531.3)]",0,0,4.55
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,0,5.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 502.0), (298.2, 502.0), (338.2, 520.9)]",0,0,1.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
novice,meatboy,5,Saw,0,0,15.68,0.299,"[(73.0, 525.0), (77.3, 531.3), (75.8, 531.0), (80.8, 531.9), (80.7, 531.3), (79.1, 531.0), (84.1, 531.9), (84.0, 531.3), (82.4, 531.0), (87.4, 531.9), (87.3, 531.3), (85.8, 531.0), (90.8, 531.9), (90.7, 531.3), (89.1, 531.0), (94.1, 531.9), (94.0, 531.3), (92.4, 531.0), (97.4, 531.9), (97.3, 531.3), (95.8, 531.0), (100.8, 531.9), (100.7, 531.3), (99.1, 531.0), (104.1, 531.9), (104.0, 531.3), (102.4, 531.0), (107.4, 531.9), (107.3, 531.3), (105.8, 531.0), (110.8, 531.9), (110.7, 531.3), (109.1, 531.0), (114.1, 531.9), (114.0, 531.3), (112.4, 531.0), (117.4, 531.9), (117.3, 531.3), (115.8, 531.0), (120.8, 531.9), (120.7, 531.3), (119.1, 531.0), (124.1, 531.9), (124.0, 531.3), (122.4, 531.0), (127.4, 531.9), (127.3, 531.3), (125.8, 531.0), (130.8, 531.9), (130.7, 531.3), (129.1, 531.0), (134.1, 531.9), (134.0, 531.3), (132.4, 531.0), (137.4, 531.9), (137.3, 531.3), (135.8, 531.0), (140.8, 531.9), (140.7, 531.3), (139.1, 531.0), (144.1, 531.9), (144.0, 531.3), (142.4, 531.0), (147.4, 531.9), (147.3, 531.3), (145.8, 531.0), (150.8, 531.9), (150.7, 531.3), (149.1, 531.0), (154.1, 531.9), (154.0, 531.3), (152.4, 531.0), (157.4, 531.9), (157.3, 531.3), (155.8, 531.0), (160.8, 531.9), (160.7, 531.3), (159.1, 531.0), (164.1, 531.9), (164.0, 531.3), (162.4, 531.0), (167.4, 531.9), (167.3, 531.3), (165.8, 531.0), (170.8, 531.9), (170.7, 531.3), (169.1, 531.0), (174.1, 531.9), (174.0, 531.3), (172.4, 531.0), (177.4, 531.9), (177.3, 531.3), (175.8, 531.0), (180.8, 531.9), (180.7, 531.3), (179.1, 531.0), (184.1, 531.9), (184.0, 531.3), (182.4, 531.0), (187.4, 531.9), (187.3, 531.3), (185.8, 531.0), (190.8, 531.9), (190.7, 531.3), (189.1, 531.0), (194.1, 531.9), (194.0, 531.3), (192.4, 531.0), (197.4, 531.9), (197.3, 531.3), (195.8, 531.0), (200.8, 531.9), (200.7, 531.3), (199.1, 531.0), (204.1, 531.9), (204.0, 531.3), (202.4, 531.0), (207.4, 531.9), (207.3, 531.3), (205.8, 531.0), (210.8, 531.9), (210.7, 531.3), (209.1, 531.0), (214.1, 531.9), (214.0, 531.3), (212.4, 531.0), (217.4, 531.9), (217.3, 531.3), (215.8, 531.0), (220.8, 531.9), (220.7, 531.3), (219.1, 531.0), (224.1, 531.9), (240.1, 531.3), (254.9, 531.0), (268.4, 531.9), (289.8, 531.3), (306.9, 531.0), (322.8, 531.9), (358.9, 531.3)]",0,0,18.55
